5014	334058581000	0.02	-0.01	0.02	0.0	0.0	0.0
5015	334117570000	0.0	0.02	0.0	0.0	0.0	0.0
5016	334188983000	-0.03	-0.04	0.03	0.0	0.0	0.0
5017	334257993000	-0.06	-0.02	0.0	0.0	0.0	0.0
5018	334317866000	0.07	-0.02	-0.049999997	0.0	0.0	0.0
5019	334387663000	0.03	-0.01	-0.049999997	0.0	0.0	0.0
5020	334447860000	0.0	0.01	-0.07	0.0	0.0	0.0
5021	334517576000	-0.12	0.03	-0.049999997	0.0	0.0	0.0
5022	334588232000	-0.14	0.06	-0.07	0.0	0.0	0.0
5023	334647651000	-0.12	-0.03	-0.02	0.0	0.0	0.0
5024	334717767000	-0.22999999	-0.03	-0.03	0.0	0.0	0.0
5025	334777351000	-0.12	0.04	-0.03	0.0	0.0	0.0
5026	334847089000	0.07	0.01	-0.02	0.0	0.0	0.0
5027	334917646000	0.07	-0.08	0.0	0.0	0.0	0.0
5028	334977354000	-0.04	0.049999997	-0.02	0.0	0.0	0.0
5029	335049495000	0.089999996	0.04	-0.02	0.0	0.0	0.0
5030	335107586000	-0.089999996	0.04	0.03	0.0	0.0	0.0
5031	335177375000	0.02	0.0	-0.02	0.0	0.0	0.0
5032	335247211000	-0.01	0.01	0.01	0.0	0.0	0.0
5033	335307887000	0.0	-0.04	0.0	0.0	0.0	0.0
5034	335370369000	0.06	0.0	-0.02	0.0	0.0	0.0
5035	335438569000	0.04	-0.049999997	0.03	0.0	0.0	0.0
5036	335507150000	0.08	-0.01	0.01	0.0	0.0	0.0
5037	335577426000	0.0	0.06	0.0	0.0	0.0	0.0
5038	335637597000	-0.04	0.08	0.0	0.0	0.0	0.0
5039	335707967000	0.02	0.07	0.0	0.0	0.0	0.0
5040	335767332000	0.03	-0.03	0.01	0.0	0.0	0.0
5041	335837339000	0.0	0.0	0.02	0.0	0.0	0.0
5042	335907872000	0.049999997	-0.06	0.04	0.0	0.0	0.0
5043	335967578000	0.089999996	-0.03	0.0	0.0	0.0	0.0
5044	336037902000	0.089999996	-0.04	0.0	0.0	0.0	0.0
5045	336097800000	-0.08	-0.02	0.01	0.0	0.0	0.0
5046	336167806000	0.01	0.0	-0.04	0.0	0.0	0.0
5047	336237892000	0.049999997	-0.08	0.0	0.0	0.0	0.0
5048	336297819000	0.02	0.0	0.0	0.0	0.0	0.0
5049	336367821000	0.13	0.03	-0.01	0.0	0.0	0.0
5050	336427804000	0.19999999	-0.06	0.08	0.0	0.0	0.0
5051	336497802000	0.19	-0.07	0.089999996	0.0	0.0	0.0
5052	336567800000	0.04	0.0	0.0	0.0	0.0	0.0
5053	336627534000	0.089999996	0.0	0.03	0.0	0.0	0.0
5054	336699258000	0.049999997	0.08	-0.04	0.0	0.0	0.0
5055	336758609000	-0.16	0.0	-0.08	0.0	0.0	0.0
5056	336827345000	-0.089999996	0.04	-0.08	0.0	0.0	0.0
5057	336897690000	-0.14	-0.03	-0.04	0.0	0.0	0.0
5058	336958533000	0.04	0.03	-0.049999997	0.0	0.0	0.0
5059	337029066000	0.04	-0.049999997	0.0	0.0	0.0	0.0
5060	337087895000	0.06	-0.049999997	0.0	0.0	0.0	0.0
5061	337158182000	0.03	-0.07	0.02	0.0	0.0	0.0
5062	337227813000	0.01	-0.02	-0.01	0.0	0.0	0.0
5063	337287393000	0.01	-0.01	0.0	0.0	0.0	0.0
5064	337359842000	-0.08	-0.049999997	0.02	0.0	0.0	0.0
5065	337417804000	0.07	-0.049999997	0.0	0.0	0.0	0.0
5066	337488127000	0.099999994	-0.02	-0.01	0.0	0.0	0.0
5067	337557109000	0.049999997	-0.01	0.0	0.0	0.0	0.0
5068	337617511000	0.049999997	-0.08	0.0	0.0	0.0	0.0
5069	337689049000	0.03	-0.06	0.0	0.0	0.0	0.0
5070	337747800000	0.01	-0.04	0.0	0.0	0.0	0.0
5071	337817342000	-0.04	-0.01	-0.02	0.0	0.0	0.0
5072	337887187000	-0.04	0.0	-0.04	0.0	0.0	0.0
5073	337947075000	0.0	-0.01	-0.04	0.0	0.0	0.0
5074	338019060000	0.01	-0.01	-0.04	0.0	0.0	0.0
5075	338077682000	0.02	-0.01	-0.049999997	0.0	0.0	0.0
5076	338147801000	-0.11	-0.02	-0.04	0.0	0.0	0.0
5077	338217811000	-0.07	0.04	-0.06	0.0	0.0	0.0
5078	338277339000	-0.049999997	-0.049999997	-0.049999997	0.0	0.0	0.0
5079	338347806000	-0.08	0.0	-0.049999997	0.0	0.0	0.0
5080	338408253000	-0.089999996	0.01	-0.04	0.0	0.0	0.0
5081	338478016000	-0.099999994	0.07	-0.049999997	0.0	0.0	0.0
5082	338547205000	-0.049999997	-0.089999996	0.0	0.0	0.0	0.0
5083	338610907000	0.08	0.04	-0.03	0.0	0.0	0.0
5084	338677531000	0.089999996	-0.08	0.01	0.0	0.0	0.0
5085	338738278000	-0.089999996	-0.02	0.04	0.0	0.0	0.0
5086	338807612000	-0.089999996	-0.03	0.0	0.0	0.0	0.0
5087	338877099000	-0.08	0.02	-0.02	0.0	0.0	0.0
5088	338938028000	0.08	-0.16	0.01	0.0	0.0	0.0
5089	339007516000	-0.02	-0.01	0.0	0.0	0.0	0.0
5090	339067821000	0.099999994	-0.19999999	0.04	0.0	0.0	0.0
5091	339137423000	-0.07	0.26999998	-0.11	0.0	0.0	0.0
5092	339209669000	0.049999997	-0.01	0.0	0.0	0.0	0.0
5093	339267730000	0.14999999	0.17	-0.07	0.0	0.0	0.0
5094	339337893000	-0.06	0.0	-0.01	0.0	0.0	0.0
5095	339397790000	-0.16	-0.01	0.11	0.0	0.0	0.0
5096	339467343000	0.14999999	0.07	0.0	0.0	0.0	0.0
5097	339537896000	0.089999996	0.02	-0.02	0.0	0.0	0.0
5098	339597799000	-0.22999999	0.02	-0.14	0.0	0.0	0.0
5099	339667816000	-0.35999998	-0.049999997	-0.04	0.0	0.0	0.0
5100	339727808000	0.0	0.25	-0.13	0.0	0.0	0.0
5101	339797324000	0.07	-0.049999997	-0.06	0.0	0.0	0.0
5102	339868037000	0.0	0.19999999	-0.089999996	0.0	0.0	0.0
5103	339927548000	0.12	0.06	0.0	0.0	0.0	0.0
5104	339997769000	-0.19	0.0	-0.06	0.0	0.0	0.0
5105	340058578000	0.099999994	-0.099999994	0.0	0.0	0.0	0.0
5106	340127333000	0.01	-0.099999994	0.03	0.0	0.0	0.0
5107	340199176000	-0.02	0.01	-0.03	0.0	0.0	0.0
5108	340258412000	-0.03	-0.02	-0.03	0.0	0.0	0.0
5109	340327330000	0.12	-0.01	-0.01	0.0	0.0	0.0
5110	340387795000	0.06	0.0	-0.03	0.0	0.0	0.0
5111	340457595000	0.21	-0.03	-0.06	0.0	0.0	0.0
5112	340527763000	0.03	0.0	-0.02	0.0	0.0	0.0
5113	340587283000	0.01	0.0	-0.049999997	0.0	0.0	0.0
5114	340657569000	0.099999994	0.0	-0.049999997	0.0	0.0	0.0
5115	340717206000	0.049999997	0.01	-0.04	0.0	0.0	0.0
5116	340787971000	-0.04	0.01	-0.03	0.0	0.0	0.0
5117	340857172000	0.17	0.03	0.0	0.0	0.0	0.0
5118	340918626000	0.06	0.0	-0.049999997	0.0	0.0	0.0
5119	340987723000	-0.02	-0.06	-0.01	0.0	0.0	0.0
5120	341047723000	0.08	-0.01	-0.02	0.0	0.0	0.0
5121	341117203000	0.049999997	-0.04	-0.04	0.0	0.0	0.0
5122	341187665000	-0.03	0.0	-0.03	0.0	0.0	0.0
5123	341247329000	0.04	0.0	-0.02	0.0	0.0	0.0
5124	341317122000	0.03	-0.08	0.0	0.0	0.0	0.0
5125	341387825000	0.0	0.049999997	-0.01	0.0	0.0	0.0
5126	341447310000	-0.06	0.07	0.0	0.0	0.0	0.0
5127	341517802000	0.08	-0.11	0.02	0.0	0.0	0.0
5128	341577795000	-0.06	-0.04	0.01	0.0	0.0	0.0
5129	341647871000	-0.01	0.04	0.0	0.0	0.0	0.0
5130	341708279000	0.0	0.06	-0.01	0.0	0.0	0.0
5131	341777872000	0.26999998	-0.14	0.0	0.0	0.0	0.0
5132	341838472000	-0.25	-0.099999994	-0.01	0.0	0.0	0.0
5133	341907961000	0.0	0.0	-0.02	0.0	0.0	0.0
5134	341977328000	0.099999994	-0.04	-0.03	0.0	0.0	0.0
5135	342038353000	0.08	-0.03	-0.03	0.0	0.0	0.0
5136	342107993000	0.28	-0.03	0.0	0.0	0.0	0.0
5137	342178039000	0.16	-0.07	0.01	0.0	0.0	0.0
5138	342238869000	-0.12	-0.01	0.01	0.0	0.0	0.0
5139	342308051000	-0.08	-0.08	0.01	0.0	0.0	0.0
5140	342367319000	0.11	-0.08	0.01	0.0	0.0	0.0
5141	342438578000	0.02	-0.04	0.02	0.0	0.0	0.0
5142	342508285000	0.049999997	0.03	0.0	0.0	0.0	0.0
5143	342567627000	-0.02	-0.11	0.0	0.0	0.0	0.0
5144	342637414000	-0.02	-0.04	-0.03	0.0	0.0	0.0
5145	342697805000	-0.01	-0.02	-0.04	0.0	0.0	0.0
5146	342767576000	0.03	-0.08	-0.02	0.0	0.0	0.0
5147	342837882000	-0.03	-0.049999997	-0.03	0.0	0.0	0.0
5148	342897535000	-0.08	0.01	-0.03	0.0	0.0	0.0
5149	342967877000	-0.07	0.099999994	-0.06	0.0	0.0	0.0
5150	343027208000	0.01	0.03	-0.04	0.0	0.0	0.0
5151	343100433000	-0.06	0.04	-0.03	0.0	0.0	0.0
5152	343167210000	-0.02	-0.02	-0.01	0.0	0.0	0.0
5153	343227202000	-0.01	-0.049999997	-0.01	0.0	0.0	0.0
5154	343297769000	-0.07	-0.08	0.0	0.0	0.0	0.0
5155	343367284000	0.06	-0.13	0.01	0.0	0.0	0.0
5156	343427767000	-0.04	-0.08	0.0	0.0	0.0	0.0
5157	343497511000	-0.02	-0.02	0.02	0.0	0.0	0.0
5158	343558372000	-0.02	-0.06	0.02	0.0	0.0	0.0
5159	343627324000	-0.03	-0.049999997	-0.01	0.0	0.0	0.0
5160	343688343000	0.0	-0.049999997	-0.01	0.0	0.0	0.0
5161	343758577000	0.01	0.06	-0.049999997	0.0	0.0	0.0
5162	343827506000	-0.14	0.02	-0.07	0.0	0.0	0.0
5163	343887556000	0.07	0.049999997	-0.07	0.0	0.0	0.0
5164	343957580000	0.22999999	0.03	-0.06	0.0	0.0	0.0
5165	344017774000	0.03	-0.04	-0.03	0.0	0.0	0.0
5166	344087669000	0.07	-0.04	-0.02	0.0	0.0	0.0
5167	344158313000	-0.13	-0.08	0.0	0.0	0.0	0.0
5168	344219055000	0.11	-0.049999997	-0.01	0.0	0.0	0.0
5169	344287389000	0.11	0.0	-0.01	0.0	0.0	0.0
5170	344347815000	0.049999997	-0.06	0.01	0.0	0.0	0.0
5171	344417799000	-0.03	-0.13	0.02	0.0	0.0	0.0
5172	344487730000	-0.049999997	-0.12	0.02	0.0	0.0	0.0
5173	344547794000	0.0	-0.01	-0.02	0.0	0.0	0.0
5174	344617888000	0.08	-0.049999997	-0.04	0.0	0.0	0.0
5175	344677798000	0.04	-0.049999997	-0.049999997	0.0	0.0	0.0
5176	344747799000	-0.06	-0.02	-0.04	0.0	0.0	0.0
5177	344817346000	0.049999997	-0.02	-0.07	0.0	0.0	0.0
5178	344877138000	0.049999997	-0.03	-0.049999997	0.0	0.0	0.0
5179	344947762000	-0.07	-0.089999996	-0.01	0.0	0.0	0.0
5180	345008280000	-0.07	-0.04	-0.01	0.0	0.0	0.0
5181	345077801000	0.07	0.01	-0.04	0.0	0.0	0.0
5182	345147347000	0.02	0.06	-0.07	0.0	0.0	0.0
5183	345207973000	-0.04	-0.02	0.0	0.0	0.0	0.0
5184	345278577000	0.11	-0.13	0.0	0.0	0.0	0.0
5185	345347545000	-0.14999999	-0.13	0.049999997	0.0	0.0	0.0
5186	345407582000	0.24	-0.03	-0.03	0.0	0.0	0.0
5187	345477197000	0.0	-0.099999994	0.04	0.0	0.0	0.0
5188	345537840000	-0.12	-0.04	0.0	0.0	0.0	0.0
5189	345607552000	-0.13	-0.07	0.02	0.0	0.0	0.0
5190	345668249000	-0.06	-0.04	-0.01	0.0	0.0	0.0
5191	345739175000	-0.04	-0.06	-0.03	0.0	0.0	0.0
5192	345807989000	0.0	-0.049999997	0.0	0.0	0.0	0.0
5193	345867148000	0.049999997	-0.02	-0.04	0.0	0.0	0.0
5194	345938166000	-0.04	-0.03	-0.03	0.0	0.0	0.0
5195	345997826000	0.02	-0.06	0.01	0.0	0.0	0.0
5196	346067824000	-0.02	-0.04	0.0	0.0	0.0	0.0
5197	346137890000	0.03	-0.13	0.0	0.0	0.0	0.0
5198	346197810000	-0.08	-0.02	-0.02	0.0	0.0	0.0
5199	346267572000	0.089999996	-0.099999994	0.0	0.0	0.0	0.0
5200	346327338000	-0.089999996	0.0	-0.02	0.0	0.0	0.0
5201	346399056000	-0.14999999	-0.02	-0.03	0.0	0.0	0.0
5202	346467329000	-0.01	-0.04	-0.03	0.0	0.0	0.0
5203	346527809000	0.02	0.0	-0.04	0.0	0.0	0.0
5204	346597797000	0.0	0.0	-0.02	0.0	0.0	0.0
5205	346658515000	0.08	0.0	-0.04	0.0	0.0	0.0
5206	346728917000	0.0	-0.04	-0.04	0.0	0.0	0.0
5207	346797304000	-0.049999997	-0.03	-0.03	0.0	0.0	0.0
5208	346857160000	-0.08	-0.03	-0.03	0.0	0.0	0.0
5209	346927653000	-0.049999997	0.0	-0.02	0.0	0.0	0.0
5210	346987400000	0.03	-0.049999997	0.0	0.0	0.0	0.0
5211	347059844000	0.11	-0.08	0.01	0.0	0.0	0.0
5212	347127323000	0.03	-0.08	0.01	0.0	0.0	0.0
5213	347187894000	0.0	0.01	0.0	0.0	0.0	0.0
5214	347258404000	-0.049999997	-0.11	0.02	0.0	0.0	0.0
5215	347317531000	0.0	0.02	-0.03	0.0	0.0	0.0
5216	347389644000	-0.07	0.01	-0.02	0.0	0.0	0.0
5217	347457879000	-0.02	0.02	-0.049999997	0.0	0.0	0.0
5218	347517649000	-0.03	-0.04	0.0	0.0	0.0	0.0
5219	347587943000	0.04	-0.07	-0.02	0.0	0.0	0.0
5220	347647685000	-0.01	-0.07	-0.03	0.0	0.0	0.0
5221	347717373000	0.11	0.02	-0.03	0.0	0.0	0.0
5222	347787296000	0.0	-0.06	-0.02	0.0	0.0	0.0
5223	347847161000	0.0	0.0	-0.03	0.0	0.0	0.0
5224	347917555000	0.0	-0.03	-0.02	0.0	0.0	0.0
5225	347987739000	-0.049999997	-0.06	0.0	0.0	0.0	0.0
5226	348047812000	0.0	-0.07	0.0	0.0	0.0	0.0
5227	348117328000	-0.02	-0.06	0.01	0.0	0.0	0.0
5228	348177694000	0.04	-0.14999999	0.01	0.0	0.0	0.0
5229	348247812000	-0.02	-0.049999997	0.01	0.0	0.0	0.0
5230	348308288000	0.01	-0.04	0.02	0.0	0.0	0.0
5231	348377779000	-0.07	-0.07	0.0	0.0	0.0	0.0
5232	348447807000	0.12	-0.049999997	-0.02	0.0	0.0	0.0
5233	348508317000	0.099999994	-0.099999994	0.01	0.0	0.0	0.0
5234	348577884000	0.08	0.0	-0.06	0.0	0.0	0.0
5235	348637904000	0.049999997	-0.06	0.0	0.0	0.0	0.0
5236	348708290000	0.08	-0.04	-0.04	0.0	0.0	0.0
5237	348777798000	0.01	-0.03	-0.04	0.0	0.0	0.0
5238	348837432000	-0.04	-0.06	0.0	0.0	0.0	0.0
5239	348907624000	0.01	0.01	-0.04	0.0	0.0	0.0
5240	348967538000	0.02	0.0	-0.03	0.0	0.0	0.0
5241	349037747000	0.08	-0.099999994	-0.04	0.0	0.0	0.0
5242	349110502000	0.089999996	0.0	-0.049999997	0.0	0.0	0.0
5243	349167226000	0.049999997	-0.01	-0.049999997	0.0	0.0	0.0
5244	349237763000	0.02	0.0	-0.03	0.0	0.0	0.0
5245	349297665000	-0.049999997	-0.01	-0.01	0.0	0.0	0.0
5246	349367764000	-0.03	-0.01	-0.04	0.0	0.0	0.0
5247	349437408000	0.14	-0.049999997	-0.03	0.0	0.0	0.0
5248	349497120000	-0.06	-0.03	-0.04	0.0	0.0	0.0
5249	349567818000	0.13	-0.03	-0.06	0.0	0.0	0.0
5250	349627806000	-0.099999994	-0.13	0.02	0.0	0.0	0.0
5251	349697355000	-0.06	-0.06	-0.03	0.0	0.0	0.0
5252	349767807000	0.17	-0.06	-0.04	0.0	0.0	0.0
5253	349827346000	-0.12	-0.14	0.04	0.0	0.0	0.0
5254	349897067000	0.13	-0.08	-0.01	0.0	0.0	0.0
5255	349958518000	-0.12	-0.08	0.0	0.0	0.0	0.0
5256	350027812000	0.01	-0.089999996	0.02	0.0	0.0	0.0
5257	350097628000	0.07	-0.11	0.0	0.0	0.0	0.0
5258	350158025000	-0.03	-0.08	0.0	0.0	0.0	0.0
5259	350227795000	0.03	0.0	0.0	0.0	0.0	0.0
5260	350287891000	0.0	0.01	-0.02	0.0	0.0	0.0
5261	350357579000	0.0	-0.08	0.04	0.0	0.0	0.0
5262	350427771000	0.13	-0.14	0.0	0.0	0.0	0.0
5263	350489970000	0.02	0.0	-0.03	0.0	0.0	0.0
5264	350557859000	-0.14	0.02	-0.01	0.0	0.0	0.0
5265	350617660000	-0.04	-0.06	-0.02	0.0	0.0	0.0
5266	350687774000	-0.11	0.0	-0.03	0.0	0.0	0.0
5267	350757559000	-0.11	-0.04	-0.049999997	0.0	0.0	0.0
5268	350817202000	0.07	-0.04	-0.03	0.0	0.0	0.0
5269	350887328000	-0.04	-0.04	-0.02	0.0	0.0	0.0
5270	350947309000	0.08	-0.049999997	-0.049999997	0.0	0.0	0.0
5271	351017810000	0.06	-0.07	-0.04	0.0	0.0	0.0
5272	351087906000	-0.06	-0.049999997	-0.01	0.0	0.0	0.0
5273	351147818000	-0.04	0.01	-0.02	0.0	0.0	0.0
5274	351217549000	-0.08	0.02	-0.03	0.0	0.0	0.0
5275	351287292000	0.0	-0.01	-0.01	0.0	0.0	0.0
5276	351350387000	0.11	0.02	-0.04	0.0	0.0	0.0
5277	351417190000	0.14	-0.06	0.02	0.0	0.0	0.0
5278	351477768000	0.049999997	-0.099999994	0.01	0.0	0.0	0.0
5279	351547680000	0.13	-0.07	0.03	0.0	0.0	0.0
5280	351607587000	0.0	-0.02	-0.02	0.0	0.0	0.0
5281	351677232000	-0.13	-0.02	0.0	0.0	0.0	0.0
5282	351747826000	-0.14999999	-0.02	-0.04	0.0	0.0	0.0
5283	351807990000	0.19	0.04	-0.04	0.0	0.0	0.0
5284	351877130000	0.02	0.099999994	-0.07	0.0	0.0	0.0
5285	351938213000	-0.03	0.02	-0.02	0.0	0.0	0.0
5286	352008025000	-0.089999996	-0.01	0.02	0.0	0.0	0.0
5287	352077820000	-0.12	0.099999994	0.0	0.0	0.0	0.0
5288	352137883000	0.07	0.02	0.0	0.0	0.0	0.0
5289	352208295000	-0.11	0.06	0.0	0.0	0.0	0.0
5290	352267875000	-0.08	-0.049999997	0.04	0.0	0.0	0.0
5291	352337422000	-0.06	0.07	0.01	0.0	0.0	0.0
5292	352409669000	-0.07	0.01	0.0	0.0	0.0	0.0
5293	352467602000	-0.02	0.0	0.0	0.0	0.0	0.0
5294	352537811000	-0.01	-0.03	0.0	0.0	0.0	0.0
5295	352607276000	-0.07	-0.03	-0.01	0.0	0.0	0.0
5296	352667243000	-0.12	0.02	-0.03	0.0	0.0	0.0
5297	352737275000	0.0	0.0	-0.049999997	0.0	0.0	0.0
5298	352797245000	0.13	0.089999996	-0.06	0.0	0.0	0.0
5299	352867073000	-0.099999994	0.14	-0.02	0.0	0.0	0.0
5300	352937907000	-0.02	-0.02	0.01	0.0	0.0	0.0
5301	352997171000	0.01	-0.049999997	0.04	0.0	0.0	0.0
5302	353067764000	0.01	-0.049999997	0.01	0.0	0.0	0.0
5303	353127301000	-0.049999997	0.02	0.0	0.0	0.0	0.0
5304	353197806000	-0.06	0.049999997	-0.02	0.0	0.0	0.0
5305	353258578000	-0.21	-0.02	0.0	0.0	0.0	0.0
5306	353327381000	-0.19	0.04	-0.03	0.0	0.0	0.0
5307	353397795000	-0.049999997	0.01	0.01	0.0	0.0	0.0
5308	353458411000	0.06	-0.01	0.01	0.0	0.0	0.0
5309	353527373000	-0.08	0.03	-0.02	0.0	0.0	0.0
5310	353587926000	-0.01	-0.04	0.049999997	0.0	0.0	0.0
5311	353657573000	0.0	-0.02	0.02	0.0	0.0	0.0
5312	353727196000	0.06	0.0	0.01	0.0	0.0	0.0
5313	353787416000	0.11	-0.07	0.04	0.0	0.0	0.0
5314	353857261000	0.099999994	-0.02	0.0	0.0	0.0	0.0
5315	353917591000	0.049999997	-0.03	0.01	0.0	0.0	0.0
5316	353987997000	0.06	-0.04	0.02	0.0	0.0	0.0
5317	354057517000	0.02	-0.099999994	0.06	0.0	0.0	0.0
5318	354117329000	0.03	-0.099999994	0.049999997	0.0	0.0	0.0
5319	354187748000	0.08	-0.049999997	0.06	0.0	0.0	0.0
5320	354247826000	0.14	-0.11	0.049999997	0.0	0.0	0.0
5321	354317823000	0.12	-0.11	0.08	0.0	0.0	0.0
5322	354387958000	0.0	-0.04	0.04	0.0	0.0	0.0
5323	354447807000	0.04	-0.06	0.01	0.0	0.0	0.0
5324	354517803000	0.049999997	-0.099999994	0.03	0.0	0.0	0.0
5325	354579279000	0.049999997	-0.11	0.03	0.0	0.0	0.0
5326	354647326000	-0.12	-0.07	0.01	0.0	0.0	0.0
5327	354717798000	-0.11	-0.03	0.01	0.0	0.0	0.0
5328	354777796000	-0.03	-0.03	-0.01	0.0	0.0	0.0
5329	354847178000	-0.049999997	-0.01	-0.04	0.0	0.0	0.0
5330	354908523000	-0.04	-0.06	-0.01	0.0	0.0	0.0
5331	354977332000	-0.08	-0.06	-0.03	0.0	0.0	0.0
5332	355047811000	-0.07	-0.02	-0.049999997	0.0	0.0	0.0
5333	355108253000	0.0	-0.07	0.0	0.0	0.0	0.0
5334	355177338000	0.06	-0.049999997	-0.03	0.0	0.0	0.0
5335	355239199000	0.08	-0.12	0.0	0.0	0.0	0.0
5336	355308315000	0.02	-0.11	0.01	0.0	0.0	0.0
5337	355377809000	0.0	-0.06	-0.02	0.0	0.0	0.0
5338	355437903000	0.04	-0.07	0.0	0.0	0.0	0.0
5339	355508072000	0.11	-0.14999999	0.0	0.0	0.0	0.0
5340	355567787000	0.13	-0.07	0.0	0.0	0.0	0.0
5341	355637879000	-0.12	0.0	-0.02	0.0	0.0	0.0
5342	355708508000	0.0	-0.08	0.0	0.0	0.0	0.0
5343	355767797000	0.099999994	-0.04	0.0	0.0	0.0	0.0
5344	355838146000	-0.049999997	-0.03	0.0	0.0	0.0	0.0
5345	355967578000	0.01	-0.03	0.01	0.0	0.0	0.0
5346	356037901000	0.0	-0.04	0.01	0.0	0.0	0.0
5347	356097806000	0.04	-0.049999997	0.0	0.0	0.0	0.0
5348	356167360000	-0.049999997	-0.089999996	0.049999997	0.0	0.0	0.0
5349	356227811000	0.049999997	0.0	-0.01	0.0	0.0	0.0
5350	356297806000	-0.089999996	0.03	-0.04	0.0	0.0	0.0
5351	356367807000	0.01	0.049999997	-0.089999996	0.0	0.0	0.0
5352	356427812000	-0.06	0.03	-0.08	0.0	0.0	0.0
5353	356497335000	0.06	0.03	-0.02	0.0	0.0	0.0
5354	356558463000	0.08	-0.02	0.0	0.0	0.0	0.0
5355	356627803000	0.049999997	-0.01	-0.02	0.0	0.0	0.0
5356	356697791000	0.13	0.0	0.01	0.0	0.0	0.0
5357	356758415000	-0.22	-0.07	0.01	0.0	0.0	0.0
5358	356827336000	0.02	-0.049999997	-0.02	0.0	0.0	0.0
5359	356887858000	-0.14	-0.01	-0.03	0.0	0.0	0.0
5360	356958261000	-0.11	0.0	-0.049999997	0.0	0.0	0.0
5361	357027690000	0.04	-0.04	-0.03	0.0	0.0	0.0
5362	357087901000	0.0	-0.02	-0.02	0.0	0.0	0.0
5363	357158379000	-0.04	0.01	-0.01	0.0	0.0	0.0
5364	357217356000	-0.049999997	-0.02	0.0	0.0	0.0	0.0
5365	357287463000	0.049999997	-0.04	-0.01	0.0	0.0	0.0
5366	357359803000	0.0	-0.06	0.0	0.0	0.0	0.0
5367	357417549000	0.11	-0.04	-0.04	0.0	0.0	0.0
5368	357487328000	0.04	-0.03	-0.03	0.0	0.0	0.0
5369	357547694000	-0.03	0.0	-0.049999997	0.0	0.0	0.0
5370	357617244000	0.04	-0.04	-0.01	0.0	0.0	0.0
5371	357687263000	-0.11	0.01	-0.04	0.0	0.0	0.0
5372	357747804000	-0.03	-0.01	-0.049999997	0.0	0.0	0.0
5373	357817342000	-0.02	0.04	-0.01	0.0	0.0	0.0
5374	357889140000	0.01	0.0	0.0	0.0	0.0	0.0
5375	357947627000	0.06	-0.14	0.0	0.0	0.0	0.0
5376	358017276000	0.14	-0.07	0.0	0.0	0.0	0.0
5377	358077398000	-0.03	-0.08	0.02	0.0	0.0	0.0
5378	358147204000	-0.07	0.03	-0.02	0.0	0.0	0.0
5379	358217622000	-0.12	-0.08	0.0	0.0	0.0	0.0
5380	358277483000	0.03	-0.06	-0.08	0.0	0.0	0.0
5381	358347424000	-0.17999999	-0.02	-0.11	0.0	0.0	0.0
5382	358408276000	-0.03	-0.01	-0.07	0.0	0.0	0.0
5383	358477870000	0.02	0.04	-0.06	0.0	0.0	0.0
5384	358537887000	0.089999996	-0.03	-0.049999997	0.0	0.0	0.0
5385	358608252000	0.06	0.0	-0.01	0.0	0.0	0.0
5386	358677879000	0.06	0.089999996	0.0	0.0	0.0	0.0
5387	358737874000	0.07	-0.01	0.0	0.0	0.0	0.0
5388	358807978000	0.04	-0.049999997	0.01	0.0	0.0	0.0
5389	358938581000	0.0	-0.06	-0.01	0.0	0.0	0.0
5390	359008032000	0.04	-0.03	0.0	0.0	0.0	0.0
5391	359067790000	0.01	0.049999997	-0.02	0.0	0.0	0.0
5392	359137891000	0.04	-0.07	0.0	0.0	0.0	0.0
5393	359197676000	0.03	0.02	-0.04	0.0	0.0	0.0
5394	359267615000	0.02	0.0	0.0	0.0	0.0	0.0
5395	359337574000	-0.06	-0.049999997	0.0	0.0	0.0	0.0
5396	359397589000	-0.12	-0.03	0.0	0.0	0.0	0.0
5397	359467505000	-0.049999997	-0.049999997	0.02	0.0	0.0	0.0
5398	359527808000	0.049999997	0.01	-0.049999997	0.0	0.0	0.0
5399	359597384000	0.049999997	-0.04	-0.049999997	0.0	0.0	0.0
5400	359667328000	-0.01	-0.049999997	-0.01	0.0	0.0	0.0
5401	359731139000	-0.11	-0.089999996	0.0	0.0	0.0	0.0
5402	359797318000	0.049999997	0.02	-0.03	0.0	0.0	0.0
5403	359857288000	0.17999999	-0.07	-0.03	0.0	0.0	0.0
5404	359927329000	0.03	-0.049999997	0.02	0.0	0.0	0.0
5405	359997643000	0.0	-0.04	0.04	0.0	0.0	0.0
5406	360057611000	0.02	0.049999997	0.0	0.0	0.0	0.0
5407	360127547000	0.02	0.01	-0.03	0.0	0.0	0.0
5408	360187436000	-0.02	-0.01	0.0	0.0	0.0	0.0
5409	360258009000	0.01	-0.01	-0.03	0.0	0.0	0.0
5410	360331567000	0.01	-0.01	-0.03	0.0	0.0	0.0
5411	360387892000	0.01	0.02	-0.049999997	0.0	0.0	0.0
5412	360457553000	-0.04	0.0	-0.03	0.0	0.0	0.0
5413	360517225000	-0.01	-0.08	0.02	0.0	0.0	0.0
5414	360587844000	0.01	0.0	-0.01	0.0	0.0	0.0
5415	360657589000	-0.01	0.0	-0.01	0.0	0.0	0.0
5416	360717758000	0.0	-0.049999997	-0.01	0.0	0.0	0.0
5417	360787647000	-0.04	0.01	-0.04	0.0	0.0	0.0
5418	360847104000	0.0	-0.04	-0.02	0.0	0.0	0.0
