5814	383906313000	-1.15	9.09	5.0099998	0.0	0.0	0.0
5815	383976296000	0.22	8.3	5.0499997	0.0	0.0	0.0
5816	384046253000	0.02	8.92	3.57	0.0	0.0	0.0
5817	384106974000	-0.53	9.29	3.21	0.0	0.0	0.0
5818	384176410000	-0.29	8.28	3.9599998	0.0	0.0	0.0
5819	384236263000	-0.42999998	7.71	4.46	0.0	0.0	0.0
5820	384307247000	-0.41	8.23	4.2799997	0.0	0.0	0.0
5821	384376973000	-0.06	8.96	3.78	0.0	0.0	0.0
5822	384436191000	-0.42999998	8.4	5.2	0.0	0.0	0.0
5823	384507242000	-1.1999999	8.55	3.5	0.0	0.0	0.0
5824	384566433000	-0.59999996	8.91	3.84	0.0	0.0	0.0
5825	384636492000	-0.77	8.69	4.29	0.0	0.0	0.0
5826	384706998000	-0.79999995	7.75	5.2	0.0	0.0	0.0
5827	384766537000	-0.06	8.599999	5.0099998	0.0	0.0	0.0
5828	384836211000	-0.44	8.3	3.1599998	0.0	0.0	0.0
5829	384906190000	-0.17	8.679999	4.13	0.0	0.0	0.0
5830	384966302000	-0.85999995	9.15	4.96	0.0	0.0	0.0
5831	385036666000	-0.87	7.87	5.77	0.0	0.0	0.0
5832	385096372000	-0.52	9.49	3.97	0.0	0.0	0.0
5833	385166427000	-1.3299999	9.54	4.33	0.0	0.0	0.0
5834	385226265000	-1.4399999	8.71	4.5499997	0.0	0.0	0.0
5835	385296625000	-0.53999996	9.12	5.48	0.0	0.0	0.0
5836	385366522000	0.31	7.94	4.3399997	0.0	0.0	0.0
5837	385426549000	-0.22	8.87	3.55	0.0	0.0	0.0
5838	385496622000	-1.48	8.4	4.36	0.0	0.0	0.0
5839	385556972000	-0.13	9.36	4.5099998	0.0	0.0	0.0
5840	385626388000	0.14	8.23	3.9499998	0.0	0.0	0.0
5841	385696065000	-0.41	8.59	4.79	0.0	0.0	0.0
5842	385765137000	0.099999994	8.98	4.2	0.0	0.0	0.0
5843	385826080000	0.28	8.61	5.18	0.0	0.0	0.0
5844	385896157000	-0.84	8.53	4.06	0.0	0.0	0.0
5845	385956558000	-0.74	8.04	3.98	0.0	0.0	0.0
5846	386026072000	-0.02	8.639999	4.2799997	0.0	0.0	0.0
5847	386086695000	-0.04	8.19	4.67	0.0	0.0	0.0
5848	386156021000	0.32999998	8.83	4.19	0.0	0.0	0.0
5849	386216340000	0.89	8.78	5.24	0.0	0.0	0.0
5850	386286544000	-0.55	8.72	4.23	0.0	0.0	0.0
5851	386356998000	0.58	8.51	5.0499997	0.0	0.0	0.0
5852	386416546000	-0.34	8.179999	5.15	0.0	0.0	0.0
5853	386486545000	-0.61	8.65	4.0699997	0.0	0.0	0.0
5854	386546462000	0.19	8.559999	5.16	0.0	0.0	0.0
5855	386616583000	-0.89	8.4	4.65	0.0	0.0	0.0
5856	386686461000	0.049999997	8.62	4.9	0.0	0.0	0.0
5857	386746625000	0.89	8.97	4.54	0.0	0.0	0.0
5858	386816541000	0.12	8.61	4.74	0.0	0.0	0.0
5859	386876189000	-0.31	9.65	4.5	0.0	0.0	0.0
5860	386947255000	-1.1899999	9.179999	2.99	0.0	0.0	0.0
5861	387016288000	-0.34	8.62	4.0	0.0	0.0	0.0
5862	387076009000	-0.51	8.0199995	5.67	0.0	0.0	0.0
5863	387146502000	-0.83	8.65	4.71	0.0	0.0	0.0
5864	387216085000	0.02	8.95	3.4399998	0.0	0.0	0.0
5865	387276359000	-0.57	8.889999	3.9599998	0.0	0.0	0.0
5866	387346251000	-0.66999996	8.55	4.98	0.0	0.0	0.0
5867	387406719000	-0.26999998	8.16	5.6299996	0.0	0.0	0.0
5868	387476741000	-0.75	8.4	3.78	0.0	0.0	0.0
5869	387536151000	0.71	8.849999	4.0899997	0.0	0.0	0.0
5870	387606650000	0.53999996	8.47	4.29	0.0	0.0	0.0
5871	387676092000	-0.28	8.36	5.0299997	0.0	0.0	0.0
5872	387736622000	1.14	8.84	4.11	0.0	0.0	0.0
5873	387806690000	-0.39	7.77	4.48	0.0	0.0	0.0
5874	387866412000	0.14999999	9.19	4.67	0.0	0.0	0.0
5875	387936541000	0.26999998	7.94	4.7799997	0.0	0.0	0.0
5876	388007241000	-0.42999998	8.7	4.0099998	0.0	0.0	0.0
5877	388066551000	0.22999999	8.26	4.27	0.0	0.0	0.0
5878	388136025000	-0.48999998	8.37	4.74	0.0	0.0	0.0
5879	388196520000	0.48	9.179999	4.87	0.0	0.0	0.0
5880	388266305000	-0.59	8.08	5.1	0.0	0.0	0.0
5881	388336617000	0.41	9.179999	4.62	0.0	0.0	0.0
5882	388396155000	-0.35999998	9.44	3.6599998	0.0	0.0	0.0
5883	388466085000	0.02	8.3	5.1	0.0	0.0	0.0
5884	388536124000	0.26	8.84	4.81	0.0	0.0	0.0
5885	388596635000	0.77	8.55	4.79	0.0	0.0	0.0
5886	388666546000	0.089999996	8.7	5.12	0.0	0.0	0.0
5887	388726523000	-0.7	8.79	5.14	0.0	0.0	0.0
5888	388797809000	0.52	8.809999	4.61	0.0	0.0	0.0
5889	388857320000	-0.42	9.01	3.36	0.0	0.0	0.0
5890	388926483000	-0.089999996	9.44	4.56	0.0	0.0	0.0
5891	388996237000	0.47	8.4	3.73	0.0	0.0	0.0
5892	389056252000	0.03	8.01	5.2599998	0.0	0.0	0.0
5893	389126021000	0.35	9.13	4.73	0.0	0.0	0.0
5894	389186171000	-0.77	8.03	2.57	0.0	0.0	0.0
5895	389256581000	-0.26	8.17	2.8899999	0.0	0.0	0.0
5896	389326376000	0.58	8.42	7.79	0.0	0.0	0.0
5897	389386054000	-0.17999999	9.03	5.3599997	0.0	0.0	0.0
5898	389456859000	-0.03	9.0199995	4.63	0.0	0.0	0.0
5899	389516174000	-0.19	10.49	2.03	0.0	0.0	0.0
5900	389586344000	0.38	10.08	0.48999998	0.0	0.0	0.0
5901	389656854000	-0.59999996	8.849999	1.8299999	0.0	0.0	0.0
5902	389716195000	-0.29	7.72	5.58	0.0	0.0	0.0
5903	389786546000	0.29	8.91	3.22	0.0	0.0	0.0
5904	389846617000	-0.12	9.01	5.08	0.0	0.0	0.0
5905	389916528000	0.47	8.61	4.0899997	0.0	0.0	0.0
5906	389986546000	-1.2099999	9.16	4.58	0.0	0.0	0.0
5907	390046249000	-1.18	9.4	3.58	0.0	0.0	0.0
5908	390115993000	-0.94	8.47	6.02	0.0	0.0	0.0
5909	390186394000	-0.39	9.13	4.69	0.0	0.0	0.0
5910	390246573000	-0.37	8.79	2.85	0.0	0.0	0.0
5911	390316606000	-0.25	8.5199995	4.74	0.0	0.0	0.0
5912	390376454000	-0.22	7.93	4.74	0.0	0.0	0.0
5913	390446046000	-0.21	8.33	4.16	0.0	0.0	0.0
5914	390516623000	-0.07	8.309999	3.54	0.0	0.0	0.0
5915	390576874000	-1.0	8.48	4.54	0.0	0.0	0.0
5916	390646192000	-0.5	8.98	3.77	0.0	0.0	0.0
5917	390706566000	-0.12	8.46	4.49	0.0	0.0	0.0
5918	390776630000	0.06	8.65	4.66	0.0	0.0	0.0
5919	390836540000	0.06	9.28	5.3599997	0.0	0.0	0.0
5920	390907301000	1.05	9.58	5.64	0.0	0.0	0.0
5921	390976542000	-0.07	7.94	5.16	0.0	0.0	0.0
5922	391036588000	-1.51	7.9199996	4.41	0.0	0.0	0.0
5923	391107007000	0.32999998	10.15	4.43	0.0	0.0	0.0
5924	391176409000	-0.21	6.93	5.2799997	0.0	0.0	0.0
5925	391236370000	0.01	8.83	5.48	0.0	0.0	0.0
5926	391307250000	0.16	9.15	4.5699997	0.0	0.0	0.0
5927	391366538000	0.35	8.96	4.25	0.0	0.0	0.0
5928	391436179000	0.41	8.91	4.18	0.0	0.0	0.0
5929	391496450000	-0.65999997	8.71	4.68	0.0	0.0	0.0
5930	391566082000	-1.25	7.9199996	4.2999997	0.0	0.0	0.0
5931	391636087000	1.26	9.349999	4.7599998	0.0	0.0	0.0
5932	391696272000	-0.29	8.8	3.9199998	0.0	0.0	0.0
5933	391766647000	1.17	8.9	4.52	0.0	0.0	0.0
5934	391836169000	0.71999997	8.94	5.15	0.0	0.0	0.0
5935	391896277000	0.03	8.389999	4.15	0.0	0.0	0.0
5936	391966298000	0.57	7.97	4.25	0.0	0.0	0.0
5937	392026159000	0.61	9.12	4.3199997	0.0	0.0	0.0
5938	392096166000	-0.39999998	8.4	3.6	0.0	0.0	0.0
5939	392156165000	0.01	8.62	5.56	0.0	0.0	0.0
5940	392225953000	0.28	8.87	5.24	0.0	0.0	0.0
5941	392295945000	0.45	9.929999	3.51	0.0	0.0	0.0
5942	392355919000	0.12	8.91	3.9299998	0.0	0.0	0.0
5943	392426156000	0.26999998	8.179999	4.85	0.0	0.0	0.0
5944	392485909000	-0.07	8.559999	4.8599997	0.0	0.0	0.0
5945	392558940000	0.69	8.44	3.6399999	0.0	0.0	0.0
5946	392627688000	-0.41	8.46	3.1599998	0.0	0.0	0.0
5947	392686596000	0.26	8.809999	4.91	0.0	0.0	0.0
5948	392757377000	1.0	9.17	4.73	0.0	0.0	0.0
5949	392816473000	0.9	8.48	4.64	0.0	0.0	0.0
5950	392886178000	-0.25	9.03	4.92	0.0	0.0	0.0
5951	392957420000	-0.66999996	8.349999	4.11	0.0	0.0	0.0
5952	393016409000	0.0	8.58	4.35	0.0	0.0	0.0
5953	393086535000	-0.04	9.22	4.39	0.0	0.0	0.0
5954	393146326000	0.14999999	8.48	5.19	0.0	0.0	0.0
5955	393216452000	0.28	8.4	4.44	0.0	0.0	0.0
5956	393286516000	0.87	9.11	4.23	0.0	0.0	0.0
5957	393346544000	-0.29999998	8.889999	4.12	0.0	0.0	0.0
5958	393416197000	0.65	8.75	5.13	0.0	0.0	0.0
5959	393476552000	-0.099999994	9.05	4.23	0.0	0.0	0.0
5960	393546182000	0.06	9.08	4.5099998	0.0	0.0	0.0
5961	393616544000	-0.55	9.559999	4.83	0.0	0.0	0.0
5962	393676423000	0.02	8.389999	5.27	0.0	0.0	0.0
5963	393746558000	-0.82	8.33	3.03	0.0	0.0	0.0
5964	393808626000	0.42	9.55	3.79	0.0	0.0	0.0
5965	393876589000	0.44	8.679999	4.98	0.0	0.0	0.0
5966	393946547000	0.39999998	8.26	3.78	0.0	0.0	0.0
5967	394007329000	0.19	8.63	4.2599998	0.0	0.0	0.0
5968	394076551000	0.19	7.72	5.2	0.0	0.0	0.0
5969	394145935000	0.0	8.33	4.54	0.0	0.0	0.0
5970	394206248000	-0.37	9.11	3.04	0.0	0.0	0.0
5971	394276059000	0.29	9.36	5.17	0.0	0.0	0.0
5972	394336057000	0.01	8.83	5.99	0.0	0.0	0.0
5973	394406572000	0.35	9.309999	4.68	0.0	0.0	0.0
5974	394466576000	0.72999996	9.05	4.48	0.0	0.0	0.0
5975	394536165000	-1.6999999	9.11	4.08	0.0	0.0	0.0
5976	394606296000	1.1999999	8.0199995	5.5899997	0.0	0.0	0.0
5977	394666975000	-0.59999996	8.92	4.0699997	0.0	0.0	0.0
5978	394736478000	1.1	8.639999	4.0	0.0	0.0	0.0
5979	394796528000	-0.37	7.8799996	4.7799997	0.0	0.0	0.0
5980	394866611000	-0.37	8.25	4.74	0.0	0.0	0.0
5981	394936497000	1.05	8.83	4.92	0.0	0.0	0.0
5982	394996237000	-0.91999996	8.75	4.8199997	0.0	0.0	0.0
5983	395066168000	0.52	8.61	5.98	0.0	0.0	0.0
5984	395125950000	0.45999998	9.45	4.2999997	0.0	0.0	0.0
5985	395196247000	-1.29	8.679999	3.32	0.0	0.0	0.0
5986	395266589000	1.16	9.12	5.37	0.0	0.0	0.0
5987	395326066000	-0.52	8.73	4.2599998	0.0	0.0	0.0
5988	395396184000	-0.089999996	7.91	4.83	0.0	0.0	0.0
5989	395456297000	-0.25	8.03	3.11	0.0	0.0	0.0
5990	395526179000	0.28	8.74	4.08	0.0	0.0	0.0
5991	395596285000	-0.08	9.179999	5.48	0.0	0.0	0.0
5992	395656557000	0.82	7.94	5.62	0.0	0.0	0.0
5993	395726196000	-0.59999996	8.4	3.01	0.0	0.0	0.0
5994	395796555000	0.26	8.809999	4.45	0.0	0.0	0.0
5995	395857339000	-0.87	8.97	4.5	0.0	0.0	0.0
5996	395926022000	-0.61	8.309999	4.66	0.0	0.0	0.0
5997	395986526000	-0.45999998	8.59	4.4	0.0	0.0	0.0
5998	396056567000	-0.13	8.7699995	4.52	0.0	0.0	0.0
5999	396116494000	0.35	8.86	4.56	0.0	0.0	0.0
6000	396186209000	-0.69	8.19	4.25	0.0	0.0	0.0
6001	396256602000	0.39	8.44	4.56	0.0	0.0	0.0
6002	396316138000	-1.23	9.139999	3.87	0.0	0.0	0.0
6003	396386110000	0.13	8.51	5.7999997	0.0	0.0	0.0
6004	396446259000	-0.39	9.65	4.87	0.0	0.0	0.0
6005	396517629000	-0.13	9.58	4.7	0.0	0.0	0.0
6006	396586556000	0.08	7.3199997	3.47	0.0	0.0	0.0
6007	396647861000	-1.2099999	6.6299996	4.17	0.0	0.0	0.0
6008	396716516000	-1.49	8.59	4.99	0.0	0.0	0.0
6009	396776547000	-0.71999997	7.25	4.31	0.0	0.0	0.0
6010	396846540000	-1.38	8.62	4.08	0.0	0.0	0.0
6011	396916253000	-1.1999999	7.89	5.77	0.0	0.0	0.0
6012	396976538000	-0.79999995	8.55	5.4	0.0	0.0	0.0
6013	397046532000	0.01	8.83	4.25	0.0	0.0	0.0
6014	397107203000	-0.59999996	9.95	4.43	0.0	0.0	0.0
6015	397175942000	-0.03	8.58	6.54	0.0	0.0	0.0
6016	397246644000	-0.59	9.23	3.9199998	0.0	0.0	0.0
6017	397308730000	-0.02	9.62	3.59	0.0	0.0	0.0
6018	397376520000	-0.04	8.349999	5.35	0.0	0.0	0.0
6019	397436555000	-0.31	8.53	5.14	0.0	0.0	0.0
6020	397507431000	-0.37	8.38	3.5	0.0	0.0	0.0
6021	397576200000	0.26999998	8.34	4.16	0.0	0.0	0.0
6022	397636388000	-0.83	8.11	4.41	0.0	0.0	0.0
6023	397706521000	0.75	8.059999	5.15	0.0	0.0	0.0
6024	397765973000	-0.58	8.24	3.8	0.0	0.0	0.0
6025	397836789000	0.13	8.79	3.09	0.0	0.0	0.0
6026	397906591000	-0.51	8.04	4.77	0.0	0.0	0.0
6027	397966256000	0.41	8.889999	5.8199997	0.0	0.0	0.0
6028	398036893000	0.22	9.0199995	4.02	0.0	0.0	0.0
6029	398096260000	0.28	8.58	5.54	0.0	0.0	0.0
6030	398166438000	-0.11	8.44	4.93	0.0	0.0	0.0
6031	398236659000	-0.45999998	8.41	4.75	0.0	0.0	0.0
6032	398296291000	-1.12	8.76	4.5	0.0	0.0	0.0
6033	398366545000	-0.03	9.17	4.48	0.0	0.0	0.0
6034	398426170000	-0.84999996	8.889999	4.06	0.0	0.0	0.0
6035	398496554000	-0.42999998	8.97	4.81	0.0	0.0	0.0
6036	398566473000	-0.11	9.66	4.5899997	0.0	0.0	0.0
6037	398626272000	-0.38	8.19	4.85	0.0	0.0	0.0
6038	398696548000	-0.5	8.37	4.0099998	0.0	0.0	0.0
6039	398757407000	0.089999996	7.83	4.5299997	0.0	0.0	0.0
6040	398826473000	-0.84	7.25	3.24	0.0	0.0	0.0
6041	398896177000	-0.68	8.22	3.8799999	0.0	0.0	0.0
6042	398957412000	-0.06	8.92	3.57	0.0	0.0	0.0
6043	399026414000	1.15	8.5199995	4.97	0.0	0.0	0.0
6044	399086284000	0.35	9.01	4.63	0.0	0.0	0.0
6045	399156273000	-0.77	8.25	5.1099997	0.0	0.0	0.0
6046	399226313000	0.81	8.2699995	3.28	0.0	0.0	0.0
6047	399286318000	0.26999998	9.37	3.81	0.0	0.0	0.0
6048	399356057000	0.48	8.429999	4.8599997	0.0	0.0	0.0
6049	399416234000	0.62	8.2	4.97	0.0	0.0	0.0
6050	399486635000	-0.42	7.8799996	4.36	0.0	0.0	0.0
6051	399556959000	0.57	8.38	4.64	0.0	0.0	0.0
6052	399616533000	-1.03	8.559999	3.84	0.0	0.0	0.0
6053	399686617000	0.62	9.88	4.66	0.0	0.0	0.0
6054	399746170000	-0.76	8.78	5.38	0.0	0.0	0.0
6055	399817936000	-0.53	9.45	3.7099998	0.0	0.0	0.0
6056	399886714000	-0.64	9.83	4.0	0.0	0.0	0.0
6057	399946550000	0.0	8.45	5.85	0.0	0.0	0.0
6058	400016541000	-0.89	7.7	3.12	0.0	0.0	0.0
6059	400076555000	0.76	8.429999	3.24	0.0	0.0	0.0
6060	400147009000	-0.25	8.36	4.42	0.0	0.0	0.0
6061	400216323000	-0.12	8.33	3.25	0.0	0.0	0.0
6062	400276190000	1.3	9.21	4.5499997	0.0	0.0	0.0
6063	400346207000	-0.08	8.24	6.0	0.0	0.0	0.0
6064	400416173000	-0.24	9.04	4.49	0.0	0.0	0.0
6065	400476548000	-0.26999998	9.98	4.5099998	0.0	0.0	0.0
6066	400546499000	-1.0699999	9.179999	4.0499997	0.0	0.0	0.0
6067	400607311000	-0.5	8.16	5.67	0.0	0.0	0.0
6068	400676542000	0.19999999	8.63	4.38	0.0	0.0	0.0
6069	400736757000	-0.41	8.91	3.81	0.0	0.0	0.0
6070	400807284000	-0.02	9.059999	4.95	0.0	0.0	0.0
6071	400876541000	0.34	8.179999	5.56	0.0	0.0	0.0
6072	400936249000	0.37	8.74	3.9299998	0.0	0.0	0.0
6073	401007281000	-0.16	9.36	4.42	0.0	0.0	0.0
6074	401066161000	0.14	8.54	5.1099997	0.0	0.0	0.0
6075	401136866000	-0.89	8.0	4.27	0.0	0.0	0.0
6076	401206229000	-0.25	9.099999	4.19	0.0	0.0	0.0
6077	401265991000	0.099999994	8.59	4.83	0.0	0.0	0.0
6078	401336660000	0.03	8.88	5.43	0.0	0.0	0.0
6079	401396163000	0.28	7.96	5.04	0.0	0.0	0.0
6080	401466190000	-0.31	9.07	3.59	0.0	0.0	0.0
6081	401537003000	-0.049999997	9.41	5.12	0.0	0.0	0.0
6082	401596364000	-0.17	8.059999	4.46	0.0	0.0	0.0
6083	401666058000	0.88	8.309999	7.7	0.0	0.0	0.0
6084	401736611000	-1.4699999	9.309999	4.66	0.0	0.0	0.0
6085	401796139000	-1.27	6.68	4.3399997	0.0	0.0	0.0
6086	401865980000	1.03	8.309999	6.35	0.0	0.0	0.0
6087	401926071000	-0.64	11.29	1.4599999	0.0	0.0	0.0
6088	401996653000	1.9399999	7.5499997	5.71	0.0	0.0	0.0
6089	402057030000	0.19999999	9.139999	4.8399997	0.0	0.0	0.0
6090	402126212000	0.35999998	9.03	4.39	0.0	0.0	0.0
6091	402196314000	1.03	8.98	4.87	0.0	0.0	0.0
6092	402257998000	-1.13	8.26	3.37	0.0	0.0	0.0
6093	402326516000	-1.22	8.44	4.93	0.0	0.0	0.0
6094	402386620000	0.42999998	8.37	4.64	0.0	0.0	0.0
6095	402457386000	0.01	8.5	3.6999998	0.0	0.0	0.0
6096	402526541000	-0.24	9.05	5.73	0.0	0.0	0.0
6097	402586260000	-0.17	8.88	5.0899997	0.0	0.0	0.0
6098	402657336000	0.45	8.38	3.57	0.0	0.0	0.0
6099	402716493000	-0.39	8.54	4.69	0.0	0.0	0.0
6100	402786609000	0.9	8.53	4.73	0.0	0.0	0.0
6101	402857341000	1.04	9.08	5.22	0.0	0.0	0.0
6102	402916476000	-0.17999999	8.889999	5.0099998	0.0	0.0	0.0
6103	402986613000	0.84	8.78	4.25	0.0	0.0	0.0
6104	403046539000	0.11	9.55	4.44	0.0	0.0	0.0
6105	403116190000	-1.06	7.5899997	4.75	0.0	0.0	0.0
6106	403186528000	0.06	8.7	4.16	0.0	0.0	0.0
6107	403246743000	-0.07	8.97	3.73	0.0	0.0	0.0
6108	403316260000	0.62	8.04	3.52	0.0	0.0	0.0
6109	403376298000	0.32999998	8.53	3.9099998	0.0	0.0	0.0
6110	403446261000	-0.63	9.59	3.04	0.0	0.0	0.0
6111	403516040000	0.65999997	9.17	3.0	0.0	0.0	0.0
6112	403576045000	-0.24	7.98	4.92	0.0	0.0	0.0
6113	403646638000	0.42999998	9.82	4.27	0.0	0.0	0.0
6114	403706591000	0.58	8.9	3.9299998	0.0	0.0	0.0
6115	403776556000	0.7	8.08	5.68	0.0	0.0	0.0
6116	403847907000	-0.32999998	9.42	4.0899997	0.0	0.0	0.0
6117	403907265000	-0.83	9.46	3.6599998	0.0	0.0	0.0
6118	403976252000	0.41	7.7999997	5.15	0.0	0.0	0.0
6119	404036687000	0.34	8.92	4.5099998	0.0	0.0	0.0
6120	404106615000	0.26999998	9.179999	3.29	0.0	0.0	0.0
6121	404175956000	-0.01	8.53	4.71	0.0	0.0	0.0
6122	404236141000	0.34	7.72	5.5299997	0.0	0.0	0.0
6123	404306649000	0.0	9.179999	3.61	0.0	0.0	0.0
6124	404366319000	0.29999998	8.679999	5.31	0.0	0.0	0.0
6125	404436140000	0.39999998	8.809999	4.6	0.0	0.0	0.0
6126	404506963000	0.19	8.65	4.12	0.0	0.0	0.0
6127	404566437000	0.88	8.5199995	4.48	0.0	0.0	0.0
6128	404636717000	-0.55	8.92	4.39	0.0	0.0	0.0
6129	404696393000	0.47	8.94	4.97	0.0	0.0	0.0
6130	404766300000	-0.66999996	8.0	4.48	0.0	0.0	0.0
6131	404836710000	0.82	9.44	4.24	0.0	0.0	0.0
6132	404896665000	-1.0	9.36	3.35	0.0	0.0	0.0
6133	404966297000	1.3199999	8.0	6.3999996	0.0	0.0	0.0
6134	405026295000	-0.66999996	8.57	4.69	0.0	0.0	0.0
6135	405096168000	0.68	9.599999	3.86	0.0	0.0	0.0
6136	405165949000	0.28	8.8	5.15	0.0	0.0	0.0
6137	405226867000	0.47	8.61	5.17	0.0	0.0	0.0
6138	405296312000	-0.22	9.44	3.5	0.0	0.0	0.0
6139	405358712000	-0.63	8.48	4.5099998	0.0	0.0	0.0
6140	405426174000	0.14999999	8.429999	4.04	0.0	0.0	0.0
6141	405496517000	-0.71999997	8.62	3.6899998	0.0	0.0	0.0
6142	405557340000	0.93	8.809999	3.76	0.0	0.0	0.0
6143	405626386000	-0.17	8.72	4.27	0.0	0.0	0.0
6144	405686624000	1.03	8.679999	5.33	0.0	0.0	0.0
6145	405757008000	1.53	8.59	3.34	0.0	0.0	0.0
6146	405816561000	0.59	7.8999996	3.73	0.0	0.0	0.0
6147	405886620000	1.24	9.15	5.93	0.0	0.0	0.0
6148	405957385000	-0.83	8.65	5.33	0.0	0.0	0.0
6149	406016544000	0.7	9.42	4.52	0.0	0.0	0.0
6150	406086390000	0.29999998	8.72	5.44	0.0	0.0	0.0
6151	406156027000	0.03	8.139999	2.69	0.0	0.0	0.0
6152	406216282000	-0.16	9.61	4.14	0.0	0.0	0.0
6153	406286644000	0.77	7.19	3.9199998	0.0	0.0	0.0
6154	406348044000	-0.13	6.33	4.71	0.0	0.0	0.0
6155	406416162000	-0.35999998	9.59	3.52	0.0	0.0	0.0
6156	406486785000	-0.38	7.8399997	5.3599997	0.0	0.0	0.0
6157	406546542000	1.0799999	7.94	6.12	0.0	0.0	0.0
6158	406616558000	-0.19999999	8.47	3.25	0.0	0.0	0.0
6159	406678030000	0.55	9.179999	3.5	0.0	0.0	0.0
6160	406746636000	-0.39999998	8.86	5.2	0.0	0.0	0.0
6161	406816547000	0.69	9.23	4.5099998	0.0	0.0	0.0
6162	406876541000	-0.66999996	8.66	4.79	0.0	0.0	0.0
6163	406946551000	0.22999999	9.01	4.87	0.0	0.0	0.0
6164	407008616000	0.02	8.48	4.02	0.0	0.0	0.0
6165	407076626000	-0.02	9.24	4.81	0.0	0.0	0.0
6166	407145985000	-0.74	7.96	4.0099998	0.0	0.0	0.0
6167	407206526000	0.53999996	8.62	4.43	0.0	0.0	0.0
6168	407276084000	0.31	8.139999	4.62	0.0	0.0	0.0
6169	407346100000	0.07	8.12	3.3799999	0.0	0.0	0.0
6170	407407162000	-0.66999996	9.57	4.2	0.0	0.0	0.0
6171	407476057000	-0.28	8.5199995	5.97	0.0	0.0	0.0
6172	407536141000	0.91999996	9.66	5.14	0.0	0.0	0.0
6173	407606743000	-0.82	8.76	4.54	0.0	0.0	0.0
6174	407666249000	0.45	9.09	4.8599997	0.0	0.0	0.0
6175	407737405000	-0.049999997	9.41	4.12	0.0	0.0	0.0
6176	407807298000	-1.0799999	8.49	4.17	0.0	0.0	0.0
6177	407866242000	-0.72999996	9.67	3.29	0.0	0.0	0.0
6178	407936339000	-0.78	9.2699995	6.95	0.0	0.0	0.0
6179	407996612000	-1.67	7.9199996	2.8799999	0.0	0.0	0.0
6180	408066292000	-2.6699998	9.15	4.97	0.0	0.0	0.0
6181	408136855000	0.72999996	8.01	7.8799996	0.0	0.0	0.0
6182	408196403000	-1.27	9.33	1.93	0.0	0.0	0.0
6183	408266078000	-0.28	7.1299996	4.29	0.0	0.0	0.0
6184	408326652000	-0.11	9.25	4.75	0.0	0.0	0.0
6185	408396541000	-0.29999998	8.04	4.18	0.0	0.0	0.0
6186	408466198000	0.14999999	8.09	5.0699997	0.0	0.0	0.0
6187	408526159000	-0.64	9.4	3.6499999	0.0	0.0	0.0
6188	408596169000	-0.57	8.0199995	4.92	0.0	0.0	0.0
6189	408666133000	-0.32	8.23	5.06	0.0	0.0	0.0
6190	408726001000	-1.09	8.67	4.58	0.0	0.0	0.0
6191	408796068000	0.14999999	8.57	5.54	0.0	0.0	0.0
6192	408857233000	-0.9	8.88	4.25	0.0	0.0	0.0
6193	408926042000	0.32	9.92	4.42	0.0	0.0	0.0
6194	408996059000	-0.06	8.71	4.04	0.0	0.0	0.0
6195	409057351000	-0.13	8.84	5.8599997	0.0	0.0	0.0
6196	409126234000	0.85999995	8.2	5.46	0.0	0.0	0.0
6197	409186177000	0.39999998	8.59	3.9499998	0.0	0.0	0.0
6198	409256246000	-0.02	8.51	4.94	0.0	0.0	0.0
6199	409316119000	-0.41	9.79	4.16	0.0	0.0	0.0
6200	409386605000	0.26999998	8.23	3.8899999	0.0	0.0	0.0
6201	409456883000	-0.71999997	9.559999	4.8399997	0.0	0.0	0.0
6202	409516257000	0.0	8.67	4.43	0.0	0.0	0.0
6203	409586626000	0.65	7.85	3.31	0.0	0.0	0.0
6204	409645989000	-0.07	8.48	4.37	0.0	0.0	0.0
6205	409716289000	0.29999998	8.88	5.5499997	0.0	0.0	0.0
6206	409786152000	0.049999997	8.73	5.35	0.0	0.0	0.0
6207	409846543000	-0.48	8.79	3.33	0.0	0.0	0.0
6208	409916532000	-0.049999997	9.349999	5.24	0.0	0.0	0.0
6209	409976537000	-0.59	8.96	5.16	0.0	0.0	0.0
6210	410046539000	0.12	8.45	3.59	0.0	0.0	0.0
6211	410116197000	0.01	9.3	4.5899997	0.0	0.0	0.0
6212	410176079000	-1.1899999	8.75	4.89	0.0	0.0	0.0
6213	410246521000	0.35	8.79	4.98	0.0	0.0	0.0
6214	410307308000	0.07	8.7699995	4.94	0.0	0.0	0.0
6215	410376547000	0.59	8.41	4.16	0.0	0.0	0.0
6216	410446177000	0.04	9.04	3.9099998	0.0	0.0	0.0
6217	410507276000	-0.29999998	9.2	4.6	0.0	0.0	0.0
6218	410576543000	0.42	8.84	4.2799997	0.0	0.0	0.0
6219	410636633000	0.51	8.37	5.2599998	0.0	0.0	0.0
6220	410707242000	0.14	8.849999	4.64	0.0	0.0	0.0
6221	410776535000	-0.51	8.42	4.31	0.0	0.0	0.0
6222	410836630000	-0.25	8.41	4.74	0.0	0.0	0.0
6223	410906569000	0.69	8.96	4.14	0.0	0.0	0.0
6224	410966445000	-0.58	9.099999	3.48	0.0	0.0	0.0
6225	411036839000	0.81	8.08	5.24	0.0	0.0	0.0
6226	411106321000	-1.39	7.99	5.12	0.0	0.0	0.0
6227	411166029000	-0.089999996	7.94	4.41	0.0	0.0	0.0
