2538	274586483000	0.049999997	-0.01	0.0	0.0	0.0	0.0
2539	274975957000	-0.06	0.0	0.0	0.0	0.0	0.0
2540	275245672000	0.02	0.0	-0.01	0.0	0.0	0.0
2541	275305970000	0.049999997	0.0	-0.01	0.0	0.0	0.0
2542	275446078000	-0.02	0.0	-0.01	0.0	0.0	0.0
2543	275506137000	0.0	0.0	-0.01	0.0	0.0	0.0
2544	275575576000	0.049999997	-0.01	0.0	0.0	0.0	0.0
2545	275636623000	0.03	-0.01	0.0	0.0	0.0	0.0
2546	275706137000	-0.03	0.0	0.0	0.0	0.0	0.0
2547	275775997000	0.07	0.0	-0.01	0.0	0.0	0.0
2548	275905545000	-0.049999997	-0.01	0.0	0.0	0.0	0.0
2549	275966056000	0.049999997	0.0	-0.01	0.0	0.0	0.0
2550	276166417000	0.03	0.0	-0.01	0.0	0.0	0.0
2551	276236703000	-0.02	0.0	0.0	0.0	0.0	0.0
2552	276295912000	-0.01	0.0	0.0	0.0	0.0	0.0
2553	276436364000	0.04	0.0	-0.01	0.0	0.0	0.0
2554	276565537000	-0.01	-0.02	0.0	0.0	0.0	0.0
2555	276766010000	0.0	-0.01	0.0	0.0	0.0	0.0
2556	276955916000	0.03	-0.01	0.0	0.0	0.0	0.0
2557	277026041000	0.0	-0.01	0.0	0.0	0.0	0.0
2558	277155656000	0.06	0.0	-0.01	0.0	0.0	0.0
2559	277246222000	-0.049999997	0.0	0.0	0.0	0.0	0.0
2560	277426041000	0.049999997	0.0	-0.01	0.0	0.0	0.0
2561	277487013000	-0.04	0.0	0.0	0.0	0.0	0.0
2562	277615928000	0.06	0.0	-0.01	0.0	0.0	0.0
2563	277755528000	-0.04	-0.01	0.0	0.0	0.0	0.0
2564	277815915000	0.049999997	0.0	-0.01	0.0	0.0	0.0
2565	277887170000	-0.02	-0.01	0.0	0.0	0.0	0.0
2566	277945672000	-0.04	-0.01	0.0	0.0	0.0	0.0
2567	278016019000	0.03	0.0	0.0	0.0	0.0	0.0
2568	278086817000	0.06	0.0	-0.01	0.0	0.0	0.0
2569	278275558000	0.02	0.0	-0.01	0.0	0.0	0.0
2570	278346161000	0.01	-0.01	0.0	0.0	0.0	0.0
2571	278415903000	0.0	-0.01	0.0	0.0	0.0	0.0
2572	278475922000	-0.02	0.0	0.0	0.0	0.0	0.0
2573	278546137000	0.08	-0.01	-0.01	0.0	0.0	0.0
2574	278605960000	0.049999997	-0.01	0.0	0.0	0.0	0.0
2575	278745964000	-0.049999997	0.0	0.0	0.0	0.0	0.0
2576	278936441000	0.07	-0.01	0.0	0.0	0.0	0.0
2577	279265536000	0.01	0.0	-0.01	0.0	0.0	0.0
2578	279336712000	0.03	-0.02	0.0	0.0	0.0	0.0
2579	279466007000	0.0	0.0	-0.01	0.0	0.0	0.0
2580	279595576000	-0.03	-0.01	0.0	0.0	0.0	0.0
2581	279665982000	-0.01	0.0	0.0	0.0	0.0	0.0
2582	279795913000	0.03	-0.01	0.0	0.0	0.0	0.0
2583	279925535000	-0.02	0.0	0.0	0.0	0.0	0.0
2584	279995915000	0.06	-0.01	0.0	0.0	0.0	0.0
2585	280255528000	0.08	-0.01	-0.01	0.0	0.0	0.0
2586	280325941000	-0.03	-0.01	0.0	0.0	0.0	0.0
2587	280455926000	0.0	0.0	0.0	0.0	0.0	0.0
2588	280655916000	-0.07	0.0	0.0	0.0	0.0	0.0
2589	280726302000	0.089999996	0.0	-0.01	0.0	0.0	0.0
2590	280915896000	0.01	0.0	-0.01	0.0	0.0	0.0
2591	281187980000	0.02	0.0	-0.01	0.0	0.0	0.0
2592	281315908000	0.0	-0.01	0.0	0.0	0.0	0.0
2593	281387138000	0.0	0.0	-0.01	0.0	0.0	0.0
2594	281445544000	0.049999997	-0.01	-0.01	0.0	0.0	0.0
2595	281576272000	-0.04	0.0	0.0	0.0	0.0	0.0
2596	281645938000	-0.02	0.0	0.0	0.0	0.0	0.0
2597	281775917000	-0.049999997	-0.01	0.0	0.0	0.0	0.0
2598	282306000000	-0.04	0.0	0.0	0.0	0.0	0.0
2599	282436455000	0.07	-0.01	-0.01	0.0	0.0	0.0
2600	282505979000	-0.049999997	0.0	0.0	0.0	0.0	0.0
2601	282566139000	-0.06	0.0	0.0	0.0	0.0	0.0
2602	282636762000	0.07	0.0	-0.01	0.0	0.0	0.0
2603	282706144000	0.07	0.0	-0.01	0.0	0.0	0.0
2604	282765538000	-0.03	0.0	0.0	0.0	0.0	0.0
2605	282836688000	0.02	0.0	0.0	0.0	0.0	0.0
2606	282965993000	0.0	-0.02	0.0	0.0	0.0	0.0
2607	283226133000	-0.01	-0.02	0.0	0.0	0.0	0.0
2608	283366140000	0.03	-0.01	0.0	0.0	0.0	0.0
2609	283426008000	0.01	-0.01	0.0	0.0	0.0	0.0
2610	283496023000	-0.02	0.0	-0.01	0.0	0.0	0.0
2611	283625528000	0.02	-0.01	0.0	0.0	0.0	0.0
2612	283825997000	0.049999997	-0.01	-0.01	0.0	0.0	0.0
2613	283955870000	-0.02	0.0	0.0	0.0	0.0	0.0
2614	284025822000	0.06	0.0	-0.01	0.0	0.0	0.0
2615	284086808000	0.049999997	-0.01	-0.01	0.0	0.0	0.0
2616	284155556000	-0.049999997	-0.01	0.0	0.0	0.0	0.0
2617	284216221000	0.049999997	0.0	-0.01	0.0	0.0	0.0
2618	284286528000	0.07	0.0	-0.01	0.0	0.0	0.0
2619	284355929000	-0.03	-0.01	0.0	0.0	0.0	0.0
2620	284416163000	-0.049999997	-0.01	0.0	0.0	0.0	0.0
2621	284616033000	-0.01	-0.01	0.0	0.0	0.0	0.0
2622	284945983000	-0.06	0.0	0.0	0.0	0.0	0.0
2623	285015981000	0.08	0.0	-0.01	0.0	0.0	0.0
2624	285206147000	0.04	0.0	0.0	0.0	0.0	0.0
2625	285275915000	0.049999997	0.0	-0.01	0.0	0.0	0.0
2626	285346007000	0.0	-0.01	0.0	0.0	0.0	0.0
2627	285406131000	-0.03	0.0	0.0	0.0	0.0	0.0
2628	285475931000	-0.01	0.0	-0.01	0.0	0.0	0.0
2629	285606414000	-0.06	0.0	0.0	0.0	0.0	0.0
2630	285675891000	-0.06	0.0	0.0	0.0	0.0	0.0
2631	285805573000	0.089999996	-0.01	-0.01	0.0	0.0	0.0
2632	285937595000	0.0	0.0	-0.01	0.0	0.0	0.0
2633	286006034000	0.02	0.0	0.0	0.0	0.0	0.0
2634	286136443000	0.07	0.0	-0.02	0.0	0.0	0.0
2635	286266075000	0.08	0.0	0.0	0.0	0.0	0.0
2636	286336995000	0.089999996	-0.01	-0.01	0.0	0.0	0.0
2637	286465713000	-0.06	0.0	0.0	0.0	0.0	0.0
2638	286525977000	0.06	0.0	-0.01	0.0	0.0	0.0
2639	286666011000	-0.02	-0.01	0.0	0.0	0.0	0.0
2640	286726109000	0.0	0.0	0.0	0.0	0.0	0.0
2641	286795541000	0.03	-0.02	-0.01	0.0	0.0	0.0
2642	286855909000	0.01	-0.02	0.0	0.0	0.0	0.0
2643	286926104000	-0.01	0.0	0.0	0.0	0.0	0.0
2644	286995917000	0.04	-0.01	0.0	0.0	0.0	0.0
2645	287125135000	-0.01	0.0	0.0	0.0	0.0	0.0
2646	287186678000	0.01	0.0	0.0	0.0	0.0	0.0
2647	287269094000	-0.03	-0.01	0.0	0.0	0.0	0.0
2648	287326001000	-0.02	0.0	0.0	0.0	0.0	0.0
2649	287455555000	0.04	-0.01	0.0	0.0	0.0	0.0
2650	287515921000	0.03	-0.01	0.0	0.0	0.0	0.0
2651	287587238000	-0.04	0.0	0.0	0.0	0.0	0.0
2652	287715959000	0.06	-0.01	-0.01	0.0	0.0	0.0
2653	287786839000	-0.04	-0.01	0.0	0.0	0.0	0.0
2654	287846000000	-0.06	0.0	0.0	0.0	0.0	0.0
2655	288045882000	-0.02	-0.01	0.0	0.0	0.0	0.0
2656	288175547000	0.02	0.0	0.0	0.0	0.0	0.0
2657	288246134000	0.0	-0.01	0.0	0.0	0.0	0.0
2658	288315930000	-0.03	0.0	0.0	0.0	0.0	0.0
2659	288446361000	0.03	-0.01	0.0	0.0	0.0	0.0
2660	288645591000	0.03	-0.01	0.0	0.0	0.0	0.0
2661	288775857000	-0.02	0.0	-0.01	0.0	0.0	0.0
2662	288836720000	0.049999997	-0.01	0.0	0.0	0.0	0.0
2663	288975546000	-0.04	-0.01	0.0	0.0	0.0	0.0
2664	289105428000	0.07	0.0	-0.01	0.0	0.0	0.0
2665	289306012000	0.049999997	0.0	-0.01	0.0	0.0	0.0
2666	289365971000	0.01	0.0	0.0	0.0	0.0	0.0
2667	289495914000	-0.02	0.0	0.0	0.0	0.0	0.0
2668	289566131000	0.0	0.0	0.0	0.0	0.0	0.0
2669	289636447000	0.07	-0.01	-0.01	0.0	0.0	0.0
2670	289695884000	-0.07	-0.01	0.0	0.0	0.0	0.0
2671	289766096000	-0.06	0.0	0.0	0.0	0.0	0.0
2672	289965545000	-0.049999997	-0.01	-0.01	0.0	0.0	0.0
2673	290025610000	0.02	0.0	-0.01	0.0	0.0	0.0
2674	290095178000	0.01	-0.02	0.0	0.0	0.0	0.0
2675	290155582000	0.0	-0.02	0.0	0.0	0.0	0.0
2676	290295535000	0.0	0.0	0.0	0.0	0.0	0.0
2677	290355927000	0.03	-0.01	0.0	0.0	0.0	0.0
2678	290626040000	0.02	-0.01	-0.01	0.0	0.0	0.0
2679	290815551000	0.049999997	-0.01	-0.01	0.0	0.0	0.0
2680	290886873000	0.02	-0.01	-0.01	0.0	0.0	0.0
2681	290955900000	-0.03	0.0	0.0	0.0	0.0	0.0
2682	291015911000	0.07	0.0	-0.01	0.0	0.0	0.0
2683	291086792000	-0.03	-0.01	0.0	0.0	0.0	0.0
2684	291145285000	-0.049999997	0.0	0.0	0.0	0.0	0.0
2685	291286825000	0.0	0.0	-0.01	0.0	0.0	0.0
2686	291346012000	-0.01	-0.02	0.0	0.0	0.0	0.0
2687	291476000000	0.02	0.0	-0.01	0.0	0.0	0.0
2688	291615921000	-0.02	0.0	-0.01	0.0	0.0	0.0
2689	291675795000	0.0	0.0	0.0	0.0	0.0	0.0
2690	291805547000	-0.01	0.0	-0.01	0.0	0.0	0.0
2691	291946140000	0.01	-0.02	0.0	0.0	0.0	0.0
2692	292006003000	-0.01	-0.01	0.0	0.0	0.0	0.0
2693	292136398000	0.0	-0.02	0.0	0.0	0.0	0.0
2694	292336721000	0.06	0.0	-0.01	0.0	0.0	0.0
2695	292406144000	-0.03	-0.01	-0.01	0.0	0.0	0.0
2696	292465543000	-0.04	-0.01	0.0	0.0	0.0	0.0
2697	292536711000	0.049999997	0.0	0.0	0.0	0.0	0.0
2698	292606133000	-0.01	-0.02	0.0	0.0	0.0	0.0
2699	292665992000	-0.02	-0.01	0.0	0.0	0.0	0.0
2700	292796108000	0.02	-0.02	0.0	0.0	0.0	0.0
2701	292865995000	0.0	-0.02	0.0	0.0	0.0	0.0
2702	292995934000	0.07	0.0	0.0	0.0	0.0	0.0
2703	293066073000	0.049999997	-0.01	-0.01	0.0	0.0	0.0
2704	293195892000	-0.049999997	0.0	0.0	0.0	0.0	0.0
2705	293266140000	0.07	0.0	-0.01	0.0	0.0	0.0
2706	293326011000	-0.03	-0.01	0.0	0.0	0.0	0.0
2707	293396285000	-0.049999997	-0.01	0.0	0.0	0.0	0.0
2708	293455536000	0.049999997	0.0	-0.01	0.0	0.0	0.0
2709	293525999000	0.0	-0.02	0.0	0.0	0.0	0.0
2710	293596276000	-0.03	-0.02	0.0	0.0	0.0	0.0
2711	293655932000	0.02	0.0	-0.01	0.0	0.0	0.0
2712	293726110000	0.04	0.0	-0.01	0.0	0.0	0.0
2713	293855916000	-0.02	-0.01	0.0	0.0	0.0	0.0
2714	293926110000	0.03	0.0	-0.01	0.0	0.0	0.0
2715	294115381000	0.0	0.0	-0.01	0.0	0.0	0.0
2716	294446128000	0.03	-0.01	0.0	0.0	0.0	0.0
2717	294645543000	0.049999997	0.0	-0.01	0.0	0.0	0.0
2718	294846000000	0.049999997	0.0	-0.01	0.0	0.0	0.0
2719	294916027000	-0.02	-0.01	0.0	0.0	0.0	0.0
2720	294975533000	-0.02	0.0	0.0	0.0	0.0	0.0
2721	295045549000	0.04	0.0	-0.01	0.0	0.0	0.0
2722	295105650000	0.03	-0.01	0.0	0.0	0.0	0.0
2723	295175579000	-0.03	0.0	0.0	0.0	0.0	0.0
2724	295246147000	0.0	0.0	0.0	0.0	0.0	0.0
2725	295305543000	0.049999997	-0.01	0.0	0.0	0.0	0.0
2726	295375901000	-0.049999997	0.0	0.0	0.0	0.0	0.0
2727	295506009000	0.07	0.0	-0.01	0.0	0.0	0.0
2728	295706005000	0.049999997	0.0	-0.01	0.0	0.0	0.0
2729	295965989000	0.03	0.0	-0.01	0.0	0.0	0.0
2730	296036504000	0.02	-0.01	0.0	0.0	0.0	0.0
2731	296095179000	-0.01	-0.02	0.0	0.0	0.0	0.0
2732	296295553000	0.0	-0.02	0.0	0.0	0.0	0.0
2733	296366016000	0.03	0.0	-0.01	0.0	0.0	0.0
2734	296426141000	-0.01	-0.02	0.0	0.0	0.0	0.0
2735	296495811000	-0.03	-0.02	0.0	0.0	0.0	0.0
2736	296566145000	0.049999997	0.0	-0.01	0.0	0.0	0.0
2737	296625879000	0.049999997	0.0	-0.01	0.0	0.0	0.0
2738	296695927000	-0.04	-0.02	0.0	0.0	0.0	0.0
2739	296825693000	0.07	0.0	-0.01	0.0	0.0	0.0
2740	296956006000	-0.04	-0.01	0.0	0.0	0.0	0.0
2741	297025906000	0.04	0.0	-0.01	0.0	0.0	0.0
2742	297086832000	0.0	-0.02	0.0	0.0	0.0	0.0
2743	297155233000	-0.03	-0.02	0.0	0.0	0.0	0.0
2744	297226160000	0.01	0.0	-0.01	0.0	0.0	0.0
2745	297287580000	0.03	0.0	0.0	0.0	0.0	0.0
2746	297355836000	0.0	-0.02	0.0	0.0	0.0	0.0
2747	297486851000	0.0	0.0	-0.01	0.0	0.0	0.0
2748	297746109000	0.049999997	0.0	-0.01	0.0	0.0	0.0
2749	297815538000	-0.03	0.0	0.0	0.0	0.0	0.0
2750	297946101000	0.06	0.0	-0.01	0.0	0.0	0.0
2751	298015923000	0.04	-0.02	0.0	0.0	0.0	0.0
2752	298145360000	0.049999997	0.0	-0.01	0.0	0.0	0.0
2753	298215454000	0.049999997	-0.01	0.0	0.0	0.0	0.0
2754	298345997000	-0.02	0.0	0.0	0.0	0.0	0.0
2755	298475538000	-0.04	-0.01	0.0	0.0	0.0	0.0
2756	298546029000	-0.04	0.0	0.0	0.0	0.0	0.0
2757	298675538000	0.049999997	-0.01	-0.01	0.0	0.0	0.0
2758	298806012000	0.04	0.0	-0.01	0.0	0.0	0.0
2759	298875667000	0.06	0.0	-0.01	0.0	0.0	0.0
2760	299006021000	0.03	0.0	-0.01	0.0	0.0	0.0
2761	299066053000	0.04	0.0	-0.01	0.0	0.0	0.0
2762	299206012000	0.03	0.0	-0.01	0.0	0.0	0.0
2763	299266140000	0.049999997	0.0	-0.01	0.0	0.0	0.0
2764	299336767000	-0.02	-0.02	0.0	0.0	0.0	0.0
2765	299466002000	0.049999997	0.0	-0.01	0.0	0.0	0.0
2766	299536731000	-0.03	-0.02	0.0	0.0	0.0	0.0
2767	299665561000	0.049999997	0.0	-0.01	0.0	0.0	0.0
2768	299796015000	-0.04	-0.01	0.0	0.0	0.0	0.0
2769	299866001000	0.02	0.0	-0.01	0.0	0.0	0.0
2770	299995550000	-0.01	-0.02	0.0	0.0	0.0	0.0
2771	300125636000	0.01	0.0	-0.01	0.0	0.0	0.0
2772	300195870000	0.03	-0.02	0.0	0.0	0.0	0.0
2773	300326011000	-0.02	0.0	0.0	0.0	0.0	0.0
2774	300655621000	0.02	-0.01	0.0	0.0	0.0	0.0
2775	300715305000	-0.03	0.0	-0.01	0.0	0.0	0.0
