2735	180735302000	0.78	8.7	4.0099998	0.0	0.0	0.0
2736	180795190000	0.42999998	8.98	3.8	0.0	0.0	0.0
2737	180865627000	0.22	9.48	3.02	0.0	0.0	0.0
2738	180926029000	0.68	9.22	3.3	0.0	0.0	0.0
2739	180995790000	0.22999999	9.349999	3.24	0.0	0.0	0.0
2740	181065577000	0.47	9.309999	3.1999998	0.0	0.0	0.0
2741	181125783000	0.84	8.849999	3.86	0.0	0.0	0.0
2742	181196525000	0.53999996	8.87	3.8899999	0.0	0.0	0.0
2743	181255748000	0.32	9.2699995	3.1899998	0.0	0.0	0.0
2744	181325878000	0.62	9.23	3.31	0.0	0.0	0.0
2745	181396525000	0.84999996	8.7	4.0299997	0.0	0.0	0.0
2746	181455429000	0.42	8.99	3.76	0.0	0.0	0.0
2747	181525856000	0.39999998	9.469999	3.05	0.0	0.0	0.0
2748	181586661000	0.68	9.05	3.54	0.0	0.0	0.0
2749	181655771000	0.74	8.72	4.14	0.0	0.0	0.0
2750	181725872000	0.16	9.2699995	3.31	0.0	0.0	0.0
2751	181786730000	0.48999998	9.33	3.1899998	0.0	0.0	0.0
2752	181855770000	0.76	8.88	3.81	0.0	0.0	0.0
2753	181915864000	0.58	8.83	4.0	0.0	0.0	0.0
2754	181986738000	0.34	9.36	3.07	0.0	0.0	0.0
2755	182055443000	0.63	8.69	3.31	0.0	0.0	0.0
2756	182115663000	0.37	9.09	3.59	0.0	0.0	0.0
2757	182188413000	0.42999998	9.42	3.05	0.0	0.0	0.0
2758	182245794000	0.78	9.01	3.6899998	0.0	0.0	0.0
2759	182315798000	0.62	8.76	4.0499997	0.0	0.0	0.0
2760	182386648000	0.29	9.2	3.36	0.0	0.0	0.0
2761	182445788000	0.37	9.5	2.8899999	0.0	0.0	0.0
2762	182515797000	0.75	8.9	3.8799999	0.0	0.0	0.0
2763	182575873000	0.57	8.76	4.0899997	0.0	0.0	0.0
2764	182645807000	0.28	9.29	3.28	0.0	0.0	0.0
2765	182715798000	0.58	9.25	3.31	0.0	0.0	0.0
2766	182775863000	0.77	8.809999	4.02	0.0	0.0	0.0
2767	182845793000	0.48999998	8.83	3.9399998	0.0	0.0	0.0
2768	182905722000	0.29	9.33	3.06	0.0	0.0	0.0
2769	182975527000	0.7	9.17	3.4299998	0.0	0.0	0.0
2770	183045730000	0.71999997	8.79	4.0099998	0.0	0.0	0.0
2771	183105199000	0.35	9.0	3.6899998	0.0	0.0	0.0
2772	183175710000	0.75	8.9	3.81	0.0	0.0	0.0
2773	183236498000	0.57	8.84	3.99	0.0	0.0	0.0
2774	183305688000	0.21	9.3	3.1899998	0.0	0.0	0.0
2775	183375874000	0.72999996	9.15	3.4099998	0.0	0.0	0.0
2776	183436513000	0.71	8.84	3.9199998	0.0	0.0	0.0
2777	183505793000	0.41	9.03	3.6399999	0.0	0.0	0.0
2778	183565799000	0.26	9.389999	3.06	0.0	0.0	0.0
2779	183636230000	0.64	9.24	3.35	0.0	0.0	0.0
2780	183707351000	0.57	8.83	3.9599998	0.0	0.0	0.0
2781	183765782000	0.26	9.23	3.36	0.0	0.0	0.0
2782	183836520000	0.35	9.37	3.06	0.0	0.0	0.0
2783	183895795000	0.75	9.04	3.54	0.0	0.0	0.0
2784	183965448000	0.47	8.98	3.8	0.0	0.0	0.0
2785	184036247000	0.22	9.349999	3.12	0.0	0.0	0.0
2786	184095678000	0.53999996	9.29	3.1699998	0.0	0.0	0.0
2787	184165489000	0.75	8.74	4.0899997	0.0	0.0	0.0
2788	184225801000	0.35	9.42	2.99	0.0	0.0	0.0
2789	184295427000	0.65	9.11	3.4399998	0.0	0.0	0.0
2790	184365774000	0.53999996	8.87	3.97	0.0	0.0	0.0
2791	184425518000	0.22999999	9.26	3.27	0.0	0.0	0.0
2792	184495793000	0.45	9.36	3.11	0.0	0.0	0.0
2793	184555803000	0.78	8.96	3.6499999	0.0	0.0	0.0
2794	184625780000	0.44	8.97	3.76	0.0	0.0	0.0
2795	184695797000	0.19999999	9.37	3.04	0.0	0.0	0.0
2796	184755792000	0.59999996	9.2699995	3.22	0.0	0.0	0.0
2797	184825892000	0.66999996	8.76	4.0099998	0.0	0.0	0.0
2798	184886578000	0.31	9.16	3.51	0.0	0.0	0.0
2799	184955785000	0.32	9.48	3.03	0.0	0.0	0.0
2800	185025521000	0.66999996	9.04	3.49	0.0	0.0	0.0
2801	185085282000	0.78999996	8.78	4.06	0.0	0.0	0.0
2802	185155510000	0.11	9.32	3.1999998	0.0	0.0	0.0
2803	185215794000	0.52	9.389999	3.1599998	0.0	0.0	0.0
2804	185286263000	0.48999998	8.99	3.84	0.0	0.0	0.0
2805	185355798000	0.32999998	9.44	3.04	0.0	0.0	0.0
2806	185415788000	0.79999995	9.01	3.55	0.0	0.0	0.0
2807	185486818000	0.68	8.82	3.97	0.0	0.0	0.0
2808	185547310000	0.31	9.22	3.49	0.0	0.0	0.0
2809	185615810000	0.53	9.349999	3.1399999	0.0	0.0	0.0
2810	185686777000	0.81	8.809999	3.84	0.0	0.0	0.0
2811	185745856000	0.53	8.94	3.8799999	0.0	0.0	0.0
2812	185815669000	0.32	9.38	3.08	0.0	0.0	0.0
2813	185877200000	0.69	9.13	3.4499998	0.0	0.0	0.0
2814	185945430000	0.78	8.7699995	4.1	0.0	0.0	0.0
2815	186015802000	0.24	9.25	3.1499999	0.0	0.0	0.0
2816	186076191000	0.39	9.42	2.9399998	0.0	0.0	0.0
2817	186145362000	0.68	9.13	3.57	0.0	0.0	0.0
2818	186205796000	0.72999996	8.72	4.25	0.0	0.0	0.0
2819	186275757000	0.39	8.929999	3.77	0.0	0.0	0.0
2820	186345730000	0.74	8.91	3.9199998	0.0	0.0	0.0
2821	186405792000	0.69	8.679999	4.35	0.0	0.0	0.0
2822	186475583000	0.42	9.07	3.6	0.0	0.0	0.0
2823	186536495000	0.32	9.45	2.79	0.0	0.0	0.0
2824	186605788000	0.64	9.13	3.57	0.0	0.0	0.0
2825	186675854000	0.65	8.75	4.25	0.0	0.0	0.0
2826	186736489000	0.39	8.95	3.9399998	0.0	0.0	0.0
2827	186805600000	0.42999998	9.53	2.73	0.0	0.0	0.0
2828	186865789000	0.74	9.08	3.46	0.0	0.0	0.0
2829	186936494000	0.66999996	8.83	4.1	0.0	0.0	0.0
2830	187005792000	0.22999999	9.29	3.29	0.0	0.0	0.0
2831	187076576000	0.57	9.33	3.1299999	0.0	0.0	0.0
2832	187135513000	0.83	8.79	3.8	0.0	0.0	0.0
2833	187195797000	0.45	8.97	3.76	0.0	0.0	0.0
2834	187265794000	0.42	9.38	3.22	0.0	0.0	0.0
2835	187336519000	0.75	8.96	3.6499999	0.0	0.0	0.0
2836	187395800000	0.69	8.78	4.08	0.0	0.0	0.0
2837	187465411000	0.42999998	9.38	3.09	0.0	0.0	0.0
2838	187525884000	0.75	8.74	4.0899997	0.0	0.0	0.0
2839	187595792000	0.5	8.86	3.98	0.0	0.0	0.0
2840	187665536000	0.26999998	9.38	3.01	0.0	0.0	0.0
2841	187725873000	0.41	9.429999	2.8999999	0.0	0.0	0.0
2842	187795778000	0.77	8.7	4.16	0.0	0.0	0.0
2843	187855802000	0.48999998	8.8	4.0899997	0.0	0.0	0.0
2844	187925876000	0.26999998	9.41	3.1299999	0.0	0.0	0.0
2845	187995801000	0.61	9.24	3.1899998	0.0	0.0	0.0
2846	188055459000	0.78	8.76	4.0699997	0.0	0.0	0.0
2847	188125338000	0.39	8.91	3.8899999	0.0	0.0	0.0
2848	188185842000	0.24	9.429999	3.12	0.0	0.0	0.0
2849	188255793000	0.76	9.05	3.49	0.0	0.0	0.0
2850	188325883000	0.61	8.9	3.99	0.0	0.0	0.0
2851	188388007000	0.22999999	9.179999	3.47	0.0	0.0	0.0
2852	188455808000	0.71999997	8.84	3.4099998	0.0	0.0	0.0
2853	188515944000	0.29999998	9.07	3.55	0.0	0.0	0.0
2854	188586594000	0.29999998	9.42	3.11	0.0	0.0	0.0
2855	188655594000	0.76	9.07	3.54	0.0	0.0	0.0
2856	188717019000	0.53	8.94	3.87	0.0	0.0	0.0
2857	188786220000	0.17	9.32	3.25	0.0	0.0	0.0
2858	188845791000	0.51	9.36	3.1599998	0.0	0.0	0.0
2859	188915781000	0.81	8.88	3.87	0.0	0.0	0.0
2860	188986244000	0.35999998	9.059999	3.6799998	0.0	0.0	0.0
2861	189045447000	0.24	9.34	3.12	0.0	0.0	0.0
2862	189115680000	0.58	9.26	3.25	0.0	0.0	0.0
2863	189176086000	0.77	8.849999	3.9499998	0.0	0.0	0.0
2864	189245796000	0.32	9.17	3.53	0.0	0.0	0.0
2865	189315801000	0.29	9.4	3.02	0.0	0.0	0.0
2866	189375847000	0.72999996	9.15	3.4199998	0.0	0.0	0.0
2867	189445785000	0.53	8.83	4.0099998	0.0	0.0	0.0
2868	189505792000	0.22	9.32	3.3	0.0	0.0	0.0
2869	189575880000	0.78	8.92	3.78	0.0	0.0	0.0
2870	189645610000	0.32	9.19	3.61	0.0	0.0	0.0
2871	189705797000	0.32999998	9.309999	3.1499999	0.0	0.0	0.0
2872	189775862000	0.82	9.04	3.54	0.0	0.0	0.0
2873	189836649000	0.65	8.87	3.83	0.0	0.0	0.0
2874	189905791000	0.22	9.46	3.1	0.0	0.0	0.0
2875	189975508000	0.59	9.2699995	3.32	0.0	0.0	0.0
2876	190036333000	0.81	8.78	3.9599998	0.0	0.0	0.0
2877	190105433000	0.41	9.0	3.72	0.0	0.0	0.0
2878	190165564000	0.35999998	9.5	2.96	0.0	0.0	0.0
2879	190236567000	0.76	9.08	3.56	0.0	0.0	0.0
2880	190305430000	0.71	8.74	4.14	0.0	0.0	0.0
2881	190365801000	0.35	9.099999	3.56	0.0	0.0	0.0
2882	190436584000	0.47	9.349999	3.11	0.0	0.0	0.0
2883	190495803000	0.84	8.9	3.6999998	0.0	0.0	0.0
2884	190565560000	0.47	8.84	3.8799999	0.0	0.0	0.0
2885	190636337000	0.81	9.0199995	3.51	0.0	0.0	0.0
2886	190695448000	0.65999997	8.78	4.02	0.0	0.0	0.0
2887	190765638000	0.26	9.25	3.3999999	0.0	0.0	0.0
2888	190825370000	0.44	9.4	3.1	0.0	0.0	0.0
2889	190895313000	0.78	8.849999	3.8799999	0.0	0.0	0.0
2890	190965410000	0.32	9.05	3.6299999	0.0	0.0	0.0
2891	191025296000	0.28	9.37	3.06	0.0	0.0	0.0
2892	191095506000	0.84	8.84	3.82	0.0	0.0	0.0
2893	191155243000	0.52	8.92	3.82	0.0	0.0	0.0
2894	191226147000	0.24	9.34	3.1999998	0.0	0.0	0.0
2895	191295808000	0.56	9.25	3.23	0.0	0.0	0.0
2896	191355492000	0.78	8.74	4.0899997	0.0	0.0	0.0
2897	191425495000	0.25	9.13	3.48	0.0	0.0	0.0
2898	191486712000	0.26	9.48	2.96	0.0	0.0	0.0
2899	191557111000	0.72999996	9.17	3.3999999	0.0	0.0	0.0
2900	191625508000	0.59	8.75	4.14	0.0	0.0	0.0
2901	191686687000	0.5	9.34	3.04	0.0	0.0	0.0
2902	191755663000	0.78	8.96	3.7099998	0.0	0.0	0.0
2903	191815412000	0.59999996	8.79	4.15	0.0	0.0	0.0
2904	191886590000	0.25	9.44	3.03	0.0	0.0	0.0
2905	191955403000	0.59999996	9.26	3.22	0.0	0.0	0.0
2906	192015793000	0.83	8.849999	3.9399998	0.0	0.0	0.0
2907	192085276000	0.24	9.13	3.49	0.0	0.0	0.0
2908	192145248000	0.32	9.53	2.8999999	0.0	0.0	0.0
2909	192217296000	0.76	9.07	3.49	0.0	0.0	0.0
2910	192286582000	0.51	8.7699995	4.04	0.0	0.0	0.0
2911	192345798000	0.19	9.3	3.1899998	0.0	0.0	0.0
2912	192415794000	0.48999998	9.5	2.96	0.0	0.0	0.0
2913	192475507000	0.79999995	8.96	3.6799998	0.0	0.0	0.0
2914	192545797000	0.42999998	8.9	3.85	0.0	0.0	0.0
2915	192615789000	0.19	9.33	3.11	0.0	0.0	0.0
2916	192675754000	0.65999997	9.34	3.23	0.0	0.0	0.0
2917	192745793000	0.83	9.09	3.98	0.0	0.0	0.0
2918	192805773000	0.45	9.5	3.03	0.0	0.0	0.0
2919	192875669000	0.82	8.87	3.78	0.0	0.0	0.0
2920	192945789000	0.62	8.79	4.11	0.0	0.0	0.0
2921	193005801000	0.21	9.3	3.27	0.0	0.0	0.0
2922	193076173000	0.59	9.34	3.1699998	0.0	0.0	0.0
2923	193135570000	0.82	8.76	4.04	0.0	0.0	0.0
2924	193205798000	0.51	8.83	4.0699997	0.0	0.0	0.0
2925	193275827000	0.26	9.429999	2.87	0.0	0.0	0.0
2926	193336564000	0.68	9.28	3.25	0.0	0.0	0.0
2927	193405798000	0.77	8.76	4.0899997	0.0	0.0	0.0
2928	193465769000	0.37	8.9	3.8899999	0.0	0.0	0.0
2929	193536537000	0.38	9.429999	2.9399998	0.0	0.0	0.0
2930	193605803000	0.77	9.11	3.51	0.0	0.0	0.0
2931	193665447000	0.69	8.75	4.18	0.0	0.0	0.0
2932	193736497000	0.22999999	9.36	3.1499999	0.0	0.0	0.0
2933	193795764000	0.56	9.2699995	3.1799998	0.0	0.0	0.0
2934	193865797000	0.39999998	8.94	3.84	0.0	0.0	0.0
2935	193936496000	0.21	9.44	3.07	0.0	0.0	0.0
2936	193995425000	0.75	9.0	3.56	0.0	0.0	0.0
2937	194067147000	0.68	8.7699995	4.11	0.0	0.0	0.0
2938	194125545000	0.22999999	9.12	3.5	0.0	0.0	0.0
2939	194195881000	0.31	9.49	2.99	0.0	0.0	0.0
2940	194265791000	0.79999995	8.94	3.78	0.0	0.0	0.0
2941	194325885000	0.53	8.9	4.0299997	0.0	0.0	0.0
2942	194397291000	0.19	9.23	3.32	0.0	0.0	0.0
2943	194455789000	0.48	9.44	3.02	0.0	0.0	0.0
2944	194526032000	0.74	8.83	3.97	0.0	0.0	0.0
2945	194595589000	0.39	9.0199995	3.84	0.0	0.0	0.0
2946	194655406000	0.26999998	9.2699995	3.24	0.0	0.0	0.0
2947	194727238000	0.82	8.92	3.6699998	0.0	0.0	0.0
2948	194786590000	0.56	8.84	3.97	0.0	0.0	0.0
2949	194855792000	0.21	9.29	3.31	0.0	0.0	0.0
2950	194925864000	0.7	8.809999	3.97	0.0	0.0	0.0
2951	194986254000	0.26999998	9.22	3.52	0.0	0.0	0.0
2952	195055486000	0.26	9.36	3.1299999	0.0	0.0	0.0
2953	195115657000	0.76	9.059999	3.58	0.0	0.0	0.0
2954	195186616000	0.51	8.9	3.9199998	0.0	0.0	0.0
2955	195255798000	0.17	9.4	3.12	0.0	0.0	0.0
2956	195315429000	0.51	9.38	3.1299999	0.0	0.0	0.0
2957	195386602000	0.78999996	8.9	3.84	0.0	0.0	0.0
2958	195445794000	0.35	8.96	3.77	0.0	0.0	0.0
2959	195515791000	0.22999999	9.48	2.99	0.0	0.0	0.0
2960	195586593000	0.65999997	9.24	3.27	0.0	0.0	0.0
2961	195645785000	0.78	8.76	4.02	0.0	0.0	0.0
2962	195715797000	0.24	9.17	3.5	0.0	0.0	0.0
2963	195775871000	0.37	9.5	3.02	0.0	0.0	0.0
2964	195845800000	0.81	9.01	3.53	0.0	0.0	0.0
2965	195915791000	0.39999998	9.03	3.78	0.0	0.0	0.0
2966	195975518000	0.71999997	9.13	3.22	0.0	0.0	0.0
2967	196045444000	0.71	8.76	3.97	0.0	0.0	0.0
2968	196105220000	0.26	9.17	3.53	0.0	0.0	0.0
2969	196175441000	0.65999997	9.16	3.36	0.0	0.0	0.0
2970	196245168000	0.81	8.8	3.8899999	0.0	0.0	0.0
2971	196305148000	0.34	9.11	3.52	0.0	0.0	0.0
2972	196375148000	0.52	9.25	3.27	0.0	0.0	0.0
2973	196436155000	0.87	8.76	3.99	0.0	0.0	0.0
2974	196505777000	0.41	8.96	3.7099998	0.0	0.0	0.0
2975	196575804000	0.22	9.49	3.0	0.0	0.0	0.0
2976	196636555000	0.82	9.03	3.61	0.0	0.0	0.0
2977	196705796000	0.7	8.72	4.17	0.0	0.0	0.0
2978	196765724000	0.26	9.17	3.4199998	0.0	0.0	0.0
2979	196836337000	0.34	9.48	2.82	0.0	0.0	0.0
2980	196905794000	0.78999996	8.9	3.77	0.0	0.0	0.0
2981	196965828000	0.57	8.75	4.08	0.0	0.0	0.0
2982	197036324000	0.25	9.309999	3.33	0.0	0.0	0.0
2983	197095788000	0.83	8.91	3.81	0.0	0.0	0.0
2984	197165795000	0.29999998	9.04	3.7099998	0.0	0.0	0.0
2985	197237935000	0.34	9.42	3.01	0.0	0.0	0.0
2986	197295535000	0.74	9.15	3.33	0.0	0.0	0.0
2987	197365664000	0.59999996	8.75	4.02	0.0	0.0	0.0
2988	197425789000	0.17	9.25	3.28	0.0	0.0	0.0
2989	197495501000	0.45999998	9.44	3.07	0.0	0.0	0.0
2990	197567285000	0.71	8.82	3.8999999	0.0	0.0	0.0
2991	197625793000	0.32999998	9.059999	3.6399999	0.0	0.0	0.0
2992	197695884000	0.19999999	9.41	3.07	0.0	0.0	0.0
2993	197755794000	0.7	9.19	3.37	0.0	0.0	0.0
2994	197825418000	0.48999998	8.88	3.9399998	0.0	0.0	0.0
2995	197895847000	0.19999999	9.309999	3.27	0.0	0.0	0.0
2996	197955788000	0.44	9.349999	3.1	0.0	0.0	0.0
2997	198025496000	0.82	8.929999	3.6699998	0.0	0.0	0.0
2998	198085434000	0.63	8.809999	4.0899997	0.0	0.0	0.0
2999	198155423000	0.72999996	9.21	3.32	0.0	0.0	0.0
3000	198225844000	0.78	8.72	4.1	0.0	0.0	0.0
3001	198286658000	0.35999998	8.99	3.8	0.0	0.0	0.0
3002	198355791000	0.44	9.42	3.02	0.0	0.0	0.0
3003	198415798000	0.78999996	9.0199995	3.61	0.0	0.0	0.0
3004	198486737000	0.63	8.809999	4.0899997	0.0	0.0	0.0
3005	198555795000	0.26999998	9.41	3.07	0.0	0.0	0.0
3006	198615793000	0.65	9.3	3.1999998	0.0	0.0	0.0
3007	198686778000	0.77	8.86	3.85	0.0	0.0	0.0
3008	198745795000	0.42999998	8.99	3.9199998	0.0	0.0	0.0
3009	198815413000	0.38	9.5	2.97	0.0	0.0	0.0
3010	198886709000	0.84999996	9.03	3.58	0.0	0.0	0.0
3011	198945798000	0.64	8.82	4.0299997	0.0	0.0	0.0
3012	199015798000	0.19999999	9.4	3.08	0.0	0.0	0.0
3013	199077502000	0.62	9.33	3.1899998	0.0	0.0	0.0
3014	199145398000	0.83	8.7699995	4.04	0.0	0.0	0.0
3015	199215495000	0.26	9.38	3.06	0.0	0.0	0.0
3016	199275876000	0.79999995	8.92	3.6899998	0.0	0.0	0.0
3017	199345798000	0.59	8.82	4.11	0.0	0.0	0.0
3018	199407292000	0.25	9.23	3.34	0.0	0.0	0.0
3019	199475864000	0.38	9.389999	3.0	0.0	0.0	0.0
3020	199545799000	0.78	8.7699995	4.04	0.0	0.0	0.0
3021	199605729000	0.42	8.86	3.97	0.0	0.0	0.0
3022	199675751000	0.22999999	9.44	3.07	0.0	0.0	0.0
3023	199737867000	0.64	9.25	3.21	0.0	0.0	0.0
3024	199805441000	0.65	8.809999	4.08	0.0	0.0	0.0
3025	199875884000	0.22	9.16	3.4199998	0.0	0.0	0.0
3026	199936496000	0.39	9.49	2.97	0.0	0.0	0.0
3027	200005765000	0.79999995	8.809999	3.98	0.0	0.0	0.0
3028	200065453000	0.34	9.03	3.76	0.0	0.0	0.0
3029	200135848000	0.22999999	9.37	3.1299999	0.0	0.0	0.0
3030	200205603000	0.85999995	8.889999	3.74	0.0	0.0	0.0
3031	200265798000	0.21	9.36	3.1899998	0.0	0.0	0.0
3032	200336241000	0.58	9.349999	3.21	0.0	0.0	0.0
3033	200395764000	0.84999996	8.87	3.8799999	0.0	0.0	0.0
3034	200465789000	0.22999999	9.22	3.4299998	0.0	0.0	0.0
3035	200536534000	0.39	9.41	3.03	0.0	0.0	0.0
3036	200595783000	0.84	8.99	3.62	0.0	0.0	0.0
3037	200665407000	0.57	8.82	3.97	0.0	0.0	0.0
3038	200725869000	0.26999998	9.179999	3.47	0.0	0.0	0.0
3039	200795792000	0.62	9.309999	3.22	0.0	0.0	0.0
3040	200865790000	0.78	8.809999	3.9399998	0.0	0.0	0.0
3041	200925864000	0.42	8.99	3.72	0.0	0.0	0.0
3042	200995448000	0.39	9.48	2.9399998	0.0	0.0	0.0
3043	201055450000	0.79999995	9.03	3.6599998	0.0	0.0	0.0
3044	201126086000	0.64	8.7	4.16	0.0	0.0	0.0
3045	201195791000	0.21	9.33	3.1499999	0.0	0.0	0.0
3046	201255460000	0.64	9.33	3.1699998	0.0	0.0	0.0
3047	201325825000	0.77	8.849999	3.84	0.0	0.0	0.0
3048	201386616000	0.24	9.45	3.05	0.0	0.0	0.0
3049	201455794000	0.83	8.929999	3.6599998	0.0	0.0	0.0
3050	201525730000	0.59	8.7699995	4.04	0.0	0.0	0.0
3051	201586581000	0.22	9.2699995	3.3	0.0	0.0	0.0
3052	201655416000	0.65	9.23	3.32	0.0	0.0	0.0
3053	201715801000	0.78999996	8.83	4.0299997	0.0	0.0	0.0
3054	201786584000	0.38	8.92	3.73	0.0	0.0	0.0
3055	201855800000	0.32999998	9.4	3.05	0.0	0.0	0.0
3056	201917156000	0.76	8.929999	3.6699998	0.0	0.0	0.0
3057	201986646000	0.63	8.79	4.11	0.0	0.0	0.0
3058	202045453000	0.28	9.13	3.47	0.0	0.0	0.0
3059	202115662000	0.37	9.389999	2.97	0.0	0.0	0.0
3060	202186659000	0.79999995	8.87	3.8999999	0.0	0.0	0.0
3061	202245795000	0.45999998	8.87	3.9499998	0.0	0.0	0.0
3062	202315766000	0.22999999	9.32	3.25	0.0	0.0	0.0
3063	202375765000	0.57	9.28	3.1899998	0.0	0.0	0.0
3064	202445688000	0.26	9.21	3.4199998	0.0	0.0	0.0
3065	202515439000	0.42999998	9.32	3.1999998	0.0	0.0	0.0
3066	202577328000	0.78999996	8.96	3.6799998	0.0	0.0	0.0
3067	202645787000	0.28	9.16	3.49	0.0	0.0	0.0
3068	202705798000	0.38	9.46	3.06	0.0	0.0	0.0
3069	202775873000	0.82	8.98	3.6399999	0.0	0.0	0.0
3070	202845407000	0.38	8.99	3.6999998	0.0	0.0	0.0
3071	202905760000	0.26	9.37	3.1799998	0.0	0.0	0.0
3072	202975870000	0.71999997	9.08	3.49	0.0	0.0	0.0
3073	203036232000	0.72999996	8.76	4.02	0.0	0.0	0.0
3074	203105658000	0.26999998	9.4	3.09	0.0	0.0	0.0
3075	203176104000	0.53999996	9.23	3.27	0.0	0.0	0.0
3076	203236491000	0.84999996	8.809999	3.97	0.0	0.0	0.0
3077	203305793000	0.45	8.95	3.81	0.0	0.0	0.0
3078	203365794000	0.22	9.37	3.12	0.0	0.0	0.0
3079	203436495000	0.76	9.04	3.54	0.0	0.0	0.0
3080	203505406000	0.24	9.16	3.4499998	0.0	0.0	0.0
3081	203565766000	0.41	9.469999	2.97	0.0	0.0	0.0
3082	203636537000	0.78999996	8.849999	3.9199998	0.0	0.0	0.0
3083	203695948000	0.41	8.97	3.83	0.0	0.0	0.0
3084	203767198000	0.22	9.3	3.1899998	0.0	0.0	0.0
3085	203836287000	0.78	9.01	3.57	0.0	0.0	0.0
3086	203895794000	0.65	8.809999	4.04	0.0	0.0	0.0
3087	203965788000	0.22999999	9.24	3.3899999	0.0	0.0	0.0
3088	204025496000	0.38	9.37	3.09	0.0	0.0	0.0
3089	204095679000	0.84999996	8.73	3.9499998	0.0	0.0	0.0
3090	204165296000	0.39	8.97	3.79	0.0	0.0	0.0
3091	204225883000	0.25	9.45	3.11	0.0	0.0	0.0
3092	204295794000	0.74	8.99	3.6399999	0.0	0.0	0.0
3093	204355798000	0.62	8.849999	4.0499997	0.0	0.0	0.0
3094	204425877000	0.28	9.179999	3.4299998	0.0	0.0	0.0
3095	204495428000	0.37	9.46	3.02	0.0	0.0	0.0
3096	204555802000	0.79999995	9.01	3.6499999	0.0	0.0	0.0
3097	204625871000	0.24	9.46	2.99	0.0	0.0	0.0
3098	204686472000	0.69	9.21	3.37	0.0	0.0	0.0
3099	204755796000	0.72999996	8.78	4.06	0.0	0.0	0.0
3100	204826039000	0.26	9.19	3.4299998	0.0	0.0	0.0
3101	204886266000	0.41	9.5199995	2.97	0.0	0.0	0.0
3102	204955796000	0.78999996	9.03	3.6399999	0.0	0.0	0.0
3103	205015764000	0.62	8.72	4.14	0.0	0.0	0.0
3104	205085293000	0.28	9.32	3.1899998	0.0	0.0	0.0
3105	205155585000	0.53	9.4	3.07	0.0	0.0	0.0
3106	205215915000	0.79999995	8.87	3.82	0.0	0.0	0.0
3107	205286597000	0.32	9.139999	3.55	0.0	0.0	0.0
3108	205345775000	0.32	9.38	3.01	0.0	0.0	0.0
3109	205415866000	0.71	9.16	3.3799999	0.0	0.0	0.0
3110	205486593000	0.5	8.9	3.8999999	0.0	0.0	0.0
3111	205545808000	0.21	9.41	3.26	0.0	0.0	0.0
3112	205615725000	0.72999996	8.83	3.34	0.0	0.0	0.0
3113	205675869000	0.37	9.03	3.6	0.0	0.0	0.0
3114	205745798000	0.29999998	9.37	3.08	0.0	0.0	0.0
3115	205815791000	0.82	8.82	3.87	0.0	0.0	0.0
3116	205875893000	0.51	8.92	3.8	0.0	0.0	0.0
3117	205945782000	0.24	9.38	3.06	0.0	0.0	0.0
3118	206005780000	0.56	9.32	3.1999998	0.0	0.0	0.0
3119	206076186000	0.7	8.71	4.1	0.0	0.0	0.0
3120	206145586000	0.24	9.179999	3.4499998	0.0	0.0	0.0
3121	206205873000	0.38	9.49	3.01	0.0	0.0	0.0
3122	206276374000	0.78	8.87	3.82	0.0	0.0	0.0
3123	206336235000	0.52	8.87	3.9199998	0.0	0.0	0.0
3124	206405799000	0.28	9.34	3.1799998	0.0	0.0	0.0
3125	206475880000	0.65	9.059999	3.5	0.0	0.0	0.0
3126	206536248000	0.71	8.809999	3.98	0.0	0.0	0.0
3127	206607309000	0.26999998	9.11	3.52	0.0	0.0	0.0
3128	206665697000	0.37	8.9	3.11	0.0	0.0	0.0
3129	206736750000	0.48	9.0	3.72	0.0	0.0	0.0
3130	206805791000	0.29	9.349999	3.03	0.0	0.0	0.0
3131	206865797000	0.69	9.22	3.3	0.0	0.0	0.0
3132	206937860000	0.51	8.92	3.82	0.0	0.0	0.0
3133	206995788000	0.21	9.33	3.27	0.0	0.0	0.0
3134	207065440000	0.52	9.23	3.31	0.0	0.0	0.0
3135	207135797000	0.79999995	8.83	3.8799999	0.0	0.0	0.0
3136	207195458000	0.48	9.0	3.78	0.0	0.0	0.0
3137	207265768000	0.35	9.5	3.01	0.0	0.0	0.0
3138	207325880000	0.72999996	8.96	3.6999998	0.0	0.0	0.0
3139	207395802000	0.7	8.75	4.15	0.0	0.0	0.0
3140	207465794000	0.22	9.4	3.01	0.0	0.0	0.0
3141	207525520000	0.53	9.429999	3.09	0.0	0.0	0.0
3142	207595774000	0.71999997	8.86	3.86	0.0	0.0	0.0
3143	207655793000	0.61	8.83	4.12	0.0	0.0	0.0
3144	207725877000	0.65	9.13	2.95	0.0	0.0	0.0
3145	207795794000	0.71999997	8.79	4.11	0.0	0.0	0.0
3146	207855423000	0.42	8.98	3.82	0.0	0.0	0.0
3147	207925881000	0.32999998	9.53	2.81	0.0	0.0	0.0
3148	207986594000	0.66999996	9.099999	3.51	0.0	0.0	0.0
3149	208055444000	0.71	8.75	4.19	0.0	0.0	0.0
3150	208126088000	0.29	9.2699995	3.24	0.0	0.0	0.0
3151	208186635000	0.42	9.53	2.85	0.0	0.0	0.0
3152	208255561000	0.65999997	9.08	3.58	0.0	0.0	0.0
3153	208316079000	0.64	8.79	4.19	0.0	0.0	0.0
