2064	103150000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2065	103200000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2066	103250000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2067	1.033000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2068	1.033500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2069	103400000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2070	103450000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2071	103500000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2072	1.035500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2073	1.036000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2074	103650000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2075	103700000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2076	103750000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2077	1.038000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2078	1.038500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2079	103900000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2080	103950000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2081	104000000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2082	1.040500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2083	1.041000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2084	104150000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2085	104200000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2086	104250000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2087	1.043000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2088	1.043500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2089	104400000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2090	104450000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2091	104500000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2092	1.045500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2093	1.046000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2094	104650000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2095	104700000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2096	104750000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2097	1.048000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2098	1.048500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2099	104900000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2100	104950000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2101	105000000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2102	1.050500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2103	1.051000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2104	105150000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2105	105200000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2106	105250000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2107	1.053000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2108	1.053500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2109	105400000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2110	105450000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2111	105500000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2112	1.055500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2113	1.056000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2114	105650000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2115	105700000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2116	105750000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2117	1.058000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2118	1.058500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2119	105900000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2120	105950000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2121	106000000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2122	1.060500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2123	1.061000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2124	106150000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2125	106200000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2126	106250000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2127	1.063000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2128	1.063500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2129	106400000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2130	106450000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2131	106500000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2132	1.065500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2133	1.066000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2134	106650000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2135	106700000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2136	106750000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2137	1.068000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2138	1.068500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2139	106900000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2140	106950000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2141	107000000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2142	1.070500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2143	1.071000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2144	107150000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2145	107200000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2146	107250000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2147	1.073000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2148	1.073500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2149	107400000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2150	107450000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2151	107500000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2152	1.075500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2153	1.076000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2154	107650000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2155	107700000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2156	107750000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2157	1.078000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2158	1.078500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2159	107900000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2160	107950000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2161	108000000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2162	1.080500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2163	1.081000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2164	108150000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2165	108200000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2166	108250000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2167	1.083000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2168	1.083500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2169	108400000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2170	108450000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2171	108500000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2172	1.085500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2173	1.086000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2174	108650000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2175	108700000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2176	108750000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2177	1.088000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2178	1.088500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2179	108900000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2180	108950000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2181	109000000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2182	1.090500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2183	1.091000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2184	109150000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2185	109200000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2186	109250000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2187	1.093000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2188	1.093500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2189	109400000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2190	109450000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2191	109500000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2192	1.095500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2193	1.096000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2194	109650000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2195	109700000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2196	109750000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2197	1.098000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2198	1.098500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2199	109900000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2200	109950000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2201	110000000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2202	1.100500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2203	1.101000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2204	110150000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2205	110200000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2206	110250000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2207	1.103000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2208	1.103500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2209	110400000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2210	110450000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2211	110500000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2212	1.105500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2213	1.106000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2214	110650000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2215	110700000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2216	110750000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2217	1.108000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2218	1.108500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2219	110900000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2220	110950000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2221	111000000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2222	1.110500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2223	1.111000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2224	111150000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2225	111200000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2226	111250000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2227	1.113000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2228	1.113500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2229	111400000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2230	111450000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2231	111500000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2232	1.115500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2233	1.116000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2234	111650000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2235	111700000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2236	111750000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2237	1.118000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2238	1.118500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2239	111900000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2240	111950000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2241	112000000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2242	1.120500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2243	1.121000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2244	112150000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2245	112200000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2246	112250000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2247	1.123000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2248	1.123500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2249	112400000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2250	112450000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2251	112500000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2252	1.125500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2253	1.126000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2254	112650000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2255	112700000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2256	112750000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2257	1.128000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2258	1.128500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2259	112900000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2260	112950000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2261	113000000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2262	1.130500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2263	1.131000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2264	113150000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2265	113200000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2266	113250000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2267	1.133000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2268	1.133500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2269	113400000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2270	113450000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2271	113500000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2272	1.135500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2273	1.136000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2274	113650000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2275	113700000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2276	113750000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2277	1.138000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2278	1.138500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2279	113900000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2280	113950000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2281	114000000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2282	1.140500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2283	1.141000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2284	114150000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2285	114200000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2286	114250000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2287	1.143000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2288	1.143500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2289	114400000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2290	114450000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2291	114500000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2292	1.145500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2293	1.146000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2294	114650000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2295	114700000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2296	114750000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2297	1.148000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2298	1.148500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2299	114900000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2300	114950000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2301	115000000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2302	1.150500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2303	1.151000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2304	115150000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2305	115200000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2306	115250000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2307	1.153000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2308	1.153500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2309	115400000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2310	115450000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2311	115500000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2312	1.155500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2313	1.156000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2314	115650000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2315	115700000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2316	115750000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2317	1.158000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2318	1.158500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2319	115900000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2320	115950000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2321	116000000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2322	1.160500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2323	1.161000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2324	116150000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2325	116200000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2326	116250000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2327	1.163000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2328	1.163500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2329	116400000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2330	116450000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2331	116500000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2332	1.165500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2333	1.166000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2334	116650000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
